date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-07,1240,,3.40,107,13.66,1.49,
2019-11-07,1258,,0.00,107,,1.10,
2019-11-07,1259,,4.29,107,15.42,1.29,
2019-11-07,1264,,4.93,107,16.14,3.50,
2019-11-07,1268,,5.20,107,19.51,3.69,
2019-11-07,1333,,0.00,107,39.17,1.05,
2019-11-07,1336,,5.47,107,14.03,0.75,
2019-11-07,1565,,5.76,107,15.10,4.49,
2019-11-07,1569,,1.03,107,52.93,1.03,
2019-11-07,1570,,6.45,107,7.85,0.88,
2019-11-07,1580,,6.19,107,10.90,2.70,
2019-11-07,1584,,0.00,107,,0.84,
2019-11-07,1586,,3.09,107,55.86,1.68,
2019-11-07,1591,,4.15,107,15.45,1.93,
2019-11-07,1593,,8.13,107,11.83,1.93,
2019-11-07,1595,,5.62,107,12.82,0.88,
2019-11-07,1597,,2.27,107,21.02,3.33,
2019-11-07,1599,,7.76,107,8.22,1.45,
2019-11-07,1742,,0.00,107,,1.83,
2019-11-07,1752,,3.00,107,36.65,1.99,
2019-11-07,1777,,4.00,107,17.82,2.31,
2019-11-07,1781,,0.00,107,,1.29,
2019-11-07,1784,,0.61,107,124.32,2.04,
2019-11-07,1785,,1.78,107,33.01,1.65,
2019-11-07,1787,,4.79,107,14.91,1.63,
2019-11-07,1788,,5.71,107,15.93,2.27,
2019-11-07,1795,,0.00,107,55.50,3.36,
2019-11-07,1796,,1.61,107,,2.15,
2019-11-07,1799,,0.00,107,,1.65,
2019-11-07,1813,,6.73,107,22.33,1.56,
2019-11-07,1815,,4.36,107,29.89,0.81,
2019-11-07,2035,,0.00,107,,2.97,
2019-11-07,2061,,0.00,107,,1.01,
2019-11-07,2063,,7.93,107,10.07,2.46,
2019-11-07,2064,,7.58,107,57.39,0.71,
2019-11-07,2065,,6.38,107,9.63,1.34,
2019-11-07,2066,,4.01,107,14.75,2.47,
2019-11-07,2067,,3.74,107,14.86,0.93,
2019-11-07,2070,,7.05,107,12.43,1.13,
2019-11-07,2221,,6.97,107,9.24,1.71,
2019-11-07,2230,,1.02,107,46.09,1.20,
2019-11-07,2235,,4.82,107,17.47,1.77,
2019-11-07,2596,,9.78,107,,1.10,
2019-11-07,2640,,5.21,107,15.84,2.81,
2019-11-07,2641,,0.00,107,12.52,0.67,
2019-11-07,2643,,5.43,107,12.07,1.54,
2019-11-07,2718,,0.00,107,,1.01,
2019-11-07,2719,,0.00,107,,0.89,
2019-11-07,2724,,0.00,107,14.57,12.24,
2019-11-07,2726,,4.93,107,18.17,3.01,
2019-11-07,2729,,5.00,107,17.47,3.37,
2019-11-07,2732,,2.61,107,23.60,4.86,
2019-11-07,2734,,0.00,107,,1.10,
2019-11-07,2736,,0.74,107,,0.52,
2019-11-07,2740,,0.00,107,,2.25,
2019-11-07,2745,,1.46,107,25.12,1.05,
2019-11-07,2752,,6.13,107,16.26,4.61,
2019-11-07,2916,,7.45,107,11.90,1.16,
2019-11-07,2924,,0.00,107,,2.38,
2019-11-07,2926,,5.74,107,21.86,4.82,
2019-11-07,2928,,0.00,107,,3.28,
2019-11-07,2937,,3.26,107,12.87,1.28,
2019-11-07,3064,,0.00,107,,4.29,
2019-11-07,3066,,0.00,107,49.25,1.39,
2019-11-07,3067,,0.00,107,,2.04,
2019-11-07,3071,,6.59,107,11.03,1.49,
2019-11-07,3073,,0.00,107,,0.84,
2019-11-07,3078,,5.38,107,11.28,1.40,
2019-11-07,3081,,2.00,107,40.50,5.74,
2019-11-07,3083,,0.00,107,51.01,6.18,
2019-11-07,3085,,0.00,107,,1.62,
2019-11-07,3086,,0.00,107,,3.17,
2019-11-07,3088,,6.43,107,9.21,1.89,
2019-11-07,3089,,0.00,107,,2.13,
2019-11-07,3092,,11.09,107,8.04,2.08,
2019-11-07,3093,,4.69,107,11.12,1.23,
2019-11-07,3095,,0.00,107,7.28,1.73,
2019-11-07,3105,,1.63,107,53.39,5.06,
2019-11-07,3114,,7.21,107,8.99,1.56,
2019-11-07,3115,,0.00,107,,2.00,
2019-11-07,3118,,3.68,107,19.53,1.80,
2019-11-07,3122,,0.00,107,,1.15,
2019-11-07,3128,,3.58,107,32.44,1.05,
2019-11-07,3131,,3.85,107,22.88,2.43,
2019-11-07,3141,,4.99,107,19.46,1.78,
2019-11-07,3144,,3.38,107,18.50,2.03,
2019-11-07,3147,,4.00,107,11.55,2.34,
2019-11-07,3152,,3.91,107,25.10,5.56,
2019-11-07,3162,,0.00,107,,3.34,
2019-11-07,3163,,1.21,107,35.04,2.32,
2019-11-07,3169,,5.26,107,13.67,2.36,
2019-11-07,3171,,3.68,107,9.45,1.06,
2019-11-07,3176,,0.00,107,,5.37,
2019-11-07,3178,,3.58,107,16.84,1.47,
2019-11-07,3188,,2.62,107,10.00,1.64,
2019-11-07,3191,,0.00,107,,11.38,
2019-11-07,3202,,0.00,107,57.94,1.88,
2019-11-07,3205,,0.00,107,,2.31,
2019-11-07,3206,,4.92,107,11.39,2.06,
2019-11-07,3207,,0.00,107,,2.42,
2019-11-07,3211,,5.43,107,13.08,1.38,
2019-11-07,3213,,5.91,107,12.38,2.07,
2019-11-07,3217,,5.07,107,15.30,2.75,
2019-11-07,3218,,1.89,107,23.49,3.35,
2019-11-07,3219,,0.00,107,,2.04,
2019-11-07,3221,,1.79,107,,1.32,
