date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-21,1240,,5.98,113,11.57,1.68,114Q2
2025-10-21,1259,,1.99,113,67.64,0.83,114Q2
2025-10-21,1264,,4.95,113,14.08,3.41,114Q2
2025-10-21,1268,,4.72,113,16.00,3.11,114Q2
2025-10-21,1294,,5.68,113,13.94,2.54,114Q2
2025-10-21,1295,,3.29,113,20.32,3.00,114Q2
2025-10-21,1336,,5.53,113,11.32,0.76,114Q2
2025-10-21,1565,,7.14,113,10.73,1.07,114Q2
2025-10-21,1569,,0.00,113,,3.72,114Q2
2025-10-21,1570,,4.05,113,19.45,1.70,114Q2
2025-10-21,1580,,6.69,113,10.84,2.55,114Q2
2025-10-21,1584,,2.99,113,80.86,1.15,114Q2
2025-10-21,1586,,1.19,113,,1.43,114Q2
2025-10-21,1591,,0.00,113,,3.82,114Q2
2025-10-21,1593,,5.76,113,12.99,0.89,114Q2
2025-10-21,1595,,1.37,113,,0.72,114Q2
2025-10-21,1599,,1.75,113,29.54,1.11,114Q2
2025-10-21,1742,,0.00,113,,1.00,114Q2
2025-10-21,1777,,7.17,113,11.00,1.36,114Q2
2025-10-21,1781,,0.00,113,,1.66,114Q2
2025-10-21,1784,,1.65,113,63.88,3.44,114Q2
2025-10-21,1785,,3.22,113,31.90,2.88,114Q2
2025-10-21,1788,,5.05,113,18.30,2.15,114Q2
2025-10-21,1796,,0.00,113,,2.64,114Q2
2025-10-21,1799,,0.00,113,,8.44,114Q2
2025-10-21,1813,,0.00,113,,0.91,114Q2
2025-10-21,1815,,0.00,113,130.00,4.51,114Q2
2025-10-21,2035,,0.00,113,,3.42,114Q2
2025-10-21,2061,,0.00,113,,1.92,114Q2
2025-10-21,2063,,7.71,113,19.37,1.34,114Q2
2025-10-21,2064,,0.00,113,,0.99,114Q2
2025-10-21,2065,,10.49,113,41.29,1.08,114Q2
2025-10-21,2066,,4.92,113,30.80,1.30,114Q2
2025-10-21,2067,,0.00,113,,1.69,114Q2
2025-10-21,2070,,3.56,113,23.16,1.67,114Q2
2025-10-21,2073,,2.50,113,215.38,1.82,114Q2
2025-10-21,2221,,4.59,113,10.74,1.19,114Q2
2025-10-21,2230,,3.03,113,47.64,4.79,114Q2
2025-10-21,2235,,8.40,113,27.67,1.07,114Q2
2025-10-21,2596,,3.36,113,14.30,1.46,114Q2
2025-10-21,2640,,5.45,113,13.77,3.98,114Q2
2025-10-21,2641,,2.34,113,10.99,0.97,114Q2
2025-10-21,2643,,6.45,113,13.50,1.40,114Q2
2025-10-21,2718,,5.15,113,1.35,0.89,114Q2
2025-10-21,2719,,0.00,113,,3.37,114Q2
2025-10-21,2724,,0.00,113,5.43,2.42,114Q2
2025-10-21,2726,,0.00,113,,1.62,114Q2
2025-10-21,2729,,4.94,113,21.08,3.09,114Q2
2025-10-21,2732,,6.75,113,43.33,1.93,114Q2
2025-10-21,2734,,0.00,113,,1.68,114Q2
2025-10-21,2736,,0.00,113,,0.84,114Q2
2025-10-21,2740,,0.00,113,,3.56,114Q2
2025-10-21,2743,,5.29,113,20.15,3.12,114Q2
2025-10-21,2745,,5.70,113,13.43,4.75,114Q2
2025-10-21,2751,,6.29,113,16.47,3.44,114Q2
2025-10-21,2752,,6.93,113,13.63,4.62,114Q2
2025-10-21,2754,,0.86,113,83.60,2.61,114Q2
2025-10-21,2755,,4.36,113,17.02,3.96,114Q2
2025-10-21,2756,,2.48,113,48.79,4.80,114Q2
2025-10-21,2916,,7.59,113,11.27,2.04,114Q2
2025-10-21,2924,,0.00,113,,2.57,114Q2
2025-10-21,2926,,0.46,113,44.38,3.60,114Q2
2025-10-21,2937,,6.84,113,10.27,1.72,114Q2
2025-10-21,2941,,6.81,113,16.38,2.10,114Q2
2025-10-21,2947,,3.51,113,23.93,2.17,114Q2
2025-10-21,2948,,5.59,113,19.64,1.24,114Q2
2025-10-21,2949,,4.28,113,20.25,1.75,114Q2
2025-10-21,3064,,0.00,113,,7.63,114Q2
2025-10-21,3066,,0.00,113,,1.12,114Q2
2025-10-21,3067,,0.00,113,,1.53,114Q2
2025-10-21,3071,,3.21,113,26.53,2.07,114Q2
2025-10-21,3073,,1.79,113,20.17,1.88,114Q2
2025-10-21,3078,,5.35,113,12.32,2.65,114Q2
2025-10-21,3081,,0.12,113,254.46,10.19,114Q2
2025-10-21,3083,,0.00,113,,2.30,114Q2
2025-10-21,3085,,0.00,113,,2.53,114Q2
2025-10-21,3086,,0.30,113,,17.61,114Q2
2025-10-21,3088,,5.35,113,15.64,1.88,114Q2
2025-10-21,3093,,4.29,113,16.80,3.71,114Q2
2025-10-21,3095,,0.00,113,,3.02,114Q2
2025-10-21,3105,,1.00,113,,1.16,114Q2
2025-10-21,3114,,4.71,113,29.31,1.18,114Q2
2025-10-21,3115,,0.00,113,,1.71,114Q2
2025-10-21,3118,,5.34,113,15.90,2.04,114Q2
2025-10-21,3122,,0.00,113,,2.70,114Q2
2025-10-21,3128,,3.91,113,18.34,1.80,114Q2
2025-10-21,3131,,1.44,113,48.10,10.32,114Q2
2025-10-21,3141,,1.09,113,,1.45,114Q2
2025-10-21,3147,,3.60,113,14.19,4.46,114Q2
2025-10-21,3152,,4.82,113,11.47,2.07,114Q2
2025-10-21,3162,,0.91,113,22.53,2.61,114Q2
2025-10-21,3163,,1.31,113,87.07,7.18,114Q2
2025-10-21,3169,,3.01,113,29.15,3.71,114Q2
2025-10-21,3171,,5.56,113,16.02,2.66,114Q2
2025-10-21,3176,,0.00,113,,2.42,114Q2
2025-10-21,3178,,0.86,113,,2.21,114Q2
2025-10-21,3188,,6.50,113,21.31,2.02,114Q2
2025-10-21,3191,,0.00,113,,3.95,114Q2
2025-10-21,3205,,0.00,113,,3.31,114Q2
2025-10-21,3206,,7.33,113,14.57,1.44,114Q2
2025-10-21,3207,,0.00,113,,2.61,114Q2
2025-10-21,3211,,3.84,113,26.61,5.65,114Q2
2025-10-21,3213,,5.58,113,17.09,1.65,114Q2
2025-10-21,3217,,4.94,113,15.10,4.04,114Q2
2025-10-21,3218,,5.26,113,13.60,3.60,114Q2
2025-10-21,3219,,0.42,113,74.52,3.45,114Q2
