date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-28,1240,,4.82,109,11.48,1.47,
2021-09-28,1258,,0.00,109,13.66,1.19,
2021-09-28,1259,,4.30,109,17.51,1.01,
2021-09-28,1264,,4.28,109,17.53,4.30,
2021-09-28,1268,,5.83,109,19.08,2.87,
2021-09-28,1336,,6.71,109,97.17,1.06,
2021-09-28,1565,,3.64,109,21.05,2.74,
2021-09-28,1569,,5.57,109,10.11,1.01,
2021-09-28,1570,,4.15,109,9.95,1.16,
2021-09-28,1580,,6.76,109,11.43,2.08,
2021-09-28,1584,,0.00,109,50.30,1.53,
2021-09-28,1586,,2.50,109,22.47,2.11,
2021-09-28,1591,,3.15,109,5.70,1.27,
2021-09-28,1593,,3.89,109,18.57,2.85,
2021-09-28,1595,,1.25,109,46.15,0.79,
2021-09-28,1599,,5.19,109,8.52,1.50,
2021-09-28,1742,,0.00,109,,1.73,
2021-09-28,1752,,4.47,109,20.57,1.69,
2021-09-28,1777,,5.76,109,14.55,1.59,
2021-09-28,1781,,0.00,109,3.75,1.65,
2021-09-28,1784,,0.43,109,68.10,1.86,
2021-09-28,1785,,2.38,109,27.15,2.47,
2021-09-28,1788,,5.02,109,15.15,2.28,
2021-09-28,1796,,0.25,109,43.14,1.93,
2021-09-28,1799,,0.00,109,,2.70,
2021-09-28,1813,,0.00,109,162.27,1.00,
2021-09-28,1815,,0.00,109,118.21,1.01,
2021-09-28,2035,,0.00,109,40.17,2.69,
2021-09-28,2061,,0.00,109,8.13,1.59,
2021-09-28,2063,,5.51,109,12.26,2.20,
2021-09-28,2064,,2.60,109,50.66,1.21,
2021-09-28,2065,,6.31,109,11.90,1.70,
2021-09-28,2066,,3.34,109,14.75,1.65,
2021-09-28,2067,,0.00,109,,1.39,
2021-09-28,2070,,3.26,109,24.37,1.33,
2021-09-28,2221,,2.61,109,18.21,1.92,
2021-09-28,2230,,1.43,109,,1.24,
2021-09-28,2235,,5.05,109,24.60,1.10,
2021-09-28,2596,,4.69,109,13.99,1.34,
2021-09-28,2640,,6.12,109,13.91,2.80,
2021-09-28,2641,,0.00,109,31.53,2.92,
2021-09-28,2643,,5.24,109,9.85,2.47,
2021-09-28,2718,,0.00,109,,1.57,
2021-09-28,2719,,0.00,109,,6.96,
2021-09-28,2724,,0.00,109,,4.29,
2021-09-28,2726,,1.24,109,12.84,2.31,
2021-09-28,2729,,5.93,109,14.39,2.46,
2021-09-28,2732,,2.76,109,32.14,3.08,
2021-09-28,2734,,0.00,109,,3.77,
2021-09-28,2736,,1.18,109,15.32,0.69,
2021-09-28,2740,,0.00,109,,6.56,
2021-09-28,2743,,0.00,109,,1.39,
2021-09-28,2745,,0.00,109,,1.59,
2021-09-28,2752,,5.81,109,17.26,4.53,
2021-09-28,2754,,0.65,109,67.70,2.75,
2021-09-28,2755,,3.36,109,16.08,2.07,
2021-09-28,2916,,7.85,109,9.79,1.18,
2021-09-28,2924,,0.00,109,,3.29,
2021-09-28,2926,,1.44,109,,2.94,
2021-09-28,2928,,0.00,109,,3.77,
2021-09-28,2937,,5.49,109,13.81,2.15,
2021-09-28,3064,,0.00,109,11.67,3.98,
2021-09-28,3066,,0.00,109,12.88,1.37,
2021-09-28,3067,,0.00,109,,5.40,
2021-09-28,3071,,7.01,109,14.16,1.68,
2021-09-28,3073,,0.00,109,,3.13,
2021-09-28,3078,,8.04,109,7.22,1.53,
2021-09-28,3081,,2.27,109,28.61,4.77,
2021-09-28,3083,,0.00,109,,3.23,
2021-09-28,3085,,0.00,109,,15.28,
2021-09-28,3086,,0.00,109,24.20,6.11,
2021-09-28,3088,,5.13,109,14.19,1.62,
2021-09-28,3089,,0.00,109,200.59,4.03,
2021-09-28,3093,,5.36,109,14.61,3.25,
2021-09-28,3095,,0.00,109,,3.95,
