date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-05,1240,,5.13,112,11.03,1.29,
2024-09-05,1259,,2.59,112,15.41,0.90,
2024-09-05,1264,,4.42,112,16.48,3.86,
2024-09-05,1268,,4.53,112,17.02,3.02,
2024-09-05,1336,,1.78,112,12.78,0.96,
2024-09-05,1565,,4.08,112,15.19,1.42,
2024-09-05,1569,,3.92,112,,1.00,
2024-09-05,1570,,2.91,112,32.41,1.86,
2024-09-05,1580,,5.90,112,11.48,2.75,
2024-09-05,1584,,4.01,112,11.47,1.97,
2024-09-05,1586,,0.42,112,60.98,1.67,
2024-09-05,1591,,0.00,112,,3.68,
2024-09-05,1593,,3.90,112,45.56,1.27,
2024-09-05,1595,,2.57,112,161.88,0.71,
2024-09-05,1599,,0.00,112,415.63,1.27,
2024-09-05,1742,,0.00,112,11.68,1.09,
2024-09-05,1777,,3.79,112,13.55,1.76,
2024-09-05,1781,,0.00,112,,2.38,
2024-09-05,1784,,1.34,112,83.73,4.21,
2024-09-05,1785,,1.97,112,28.77,2.77,
2024-09-05,1788,,5.05,112,16.41,2.14,
2024-09-05,1796,,4.20,112,59.50,2.48,
2024-09-05,1799,,0.00,112,,33.94,
2024-09-05,1813,,2.55,112,217.78,1.20,
2024-09-05,1815,,0.00,112,,1.60,
2024-09-05,2035,,0.00,112,,2.53,
2024-09-05,2061,,0.00,112,61.81,2.03,
2024-09-05,2063,,10.84,112,11.10,1.89,
2024-09-05,2064,,0.00,112,,1.00,
2024-09-05,2065,,7.43,112,13.18,1.80,
2024-09-05,2066,,3.90,112,12.29,2.12,
2024-09-05,2067,,0.00,112,,1.65,
2024-09-05,2070,,1.97,112,21.05,3.00,
2024-09-05,2073,,2.03,112,46.17,1.85,
2024-09-05,2221,,4.50,112,15.79,1.28,
2024-09-05,2230,,0.59,112,28.10,7.60,
2024-09-05,2235,,5.03,112,18.01,1.41,
2024-09-05,2596,,2.33,112,54.43,2.23,
2024-09-05,2640,,5.17,112,15.43,3.87,
2024-09-05,2641,,2.65,112,9.58,0.81,
2024-09-05,2643,,6.56,112,11.01,1.45,
2024-09-05,2718,,2.56,112,41.94,4.47,
2024-09-05,2719,,0.00,112,14.87,4.71,
2024-09-05,2724,,0.00,112,,8.93,
2024-09-05,2726,,0.00,112,15.98,2.33,
2024-09-05,2729,,5.47,112,20.79,2.99,
2024-09-05,2732,,6.37,112,17.99,2.46,
2024-09-05,2734,,0.00,112,18.62,3.19,
2024-09-05,2736,,0.00,112,,0.84,
2024-09-05,2740,,0.00,112,,5.67,
2024-09-05,2743,,2.75,112,9.96,3.95,
2024-09-05,2745,,3.75,112,8.85,4.25,
