date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-08,1240,,6.00,113,13.06,1.62,113Q4
2025-04-08,1259,,1.94,113,30.15,0.80,113Q4
2025-04-08,1264,,4.99,113,14.14,3.12,113Q4
2025-04-08,1268,,5.26,113,13.22,2.48,113Q4
2025-04-08,1294,,5.18,113,13.57,2.76,113Q4
2025-04-08,1336,,4.73,113,9.52,0.80,113Q4
2025-04-08,1565,,5.59,113,11.47,1.31,113Q4
2025-04-08,1569,,0.00,113,,2.55,113Q4
2025-04-08,1570,,4.58,113,9.71,1.10,113Q4
2025-04-08,1580,,7.11,113,9.31,2.00,113Q4
2025-04-08,1584,,2.54,113,17.58,1.28,113Q4
2025-04-08,1586,,1.12,113,62.21,1.42,113Q4
2025-04-08,1591,,0.00,113,,2.74,113Q4
2025-04-08,1593,,5.37,113,17.53,0.89,113Q4
2025-04-08,1595,,1.53,113,,0.62,113Q4
2025-04-08,1599,,2.03,113,20.37,0.90,113Q4
2025-04-08,1742,,0.00,113,18.20,1.08,113Q4
2025-04-08,1777,,5.94,113,10.11,1.55,113Q4
2025-04-08,1781,,0.00,113,25.78,1.59,113Q4
2025-04-08,1784,,2.03,113,42.00,2.64,113Q4
2025-04-08,1785,,2.31,113,16.17,2.17,113Q4
2025-04-08,1788,,5.00,113,17.33,2.08,113Q4
2025-04-08,1796,,0.00,113,,2.22,113Q4
2025-04-08,1799,,0.00,113,,9.39,113Q4
2025-04-08,1813,,0.00,113,,0.91,113Q4
2025-04-08,1815,,0.00,113,191.54,1.66,113Q4
2025-04-08,2035,,0.00,113,,2.79,113Q4
2025-04-08,2061,,0.00,113,,1.41,113Q4
2025-04-08,2063,,6.51,113,15.91,1.35,113Q4
2025-04-08,2064,,0.00,113,,0.85,113Q4
2025-04-08,2065,,7.58,113,11.24,1.25,113Q4
2025-04-08,2066,,4.07,113,11.98,1.47,113Q4
2025-04-08,2067,,0.00,113,,1.73,113Q4
2025-04-08,2070,,3.27,113,15.44,1.77,113Q4
2025-04-08,2073,,2.69,113,41.27,1.61,113Q4
2025-04-08,2221,,5.06,113,12.72,1.05,113Q4
2025-04-08,2230,,3.23,113,15.25,3.95,113Q4
2025-04-08,2235,,6.01,113,18.69,1.37,113Q4
2025-04-08,2596,,3.16,113,47.16,1.56,113Q4
2025-04-08,2640,,5.58,113,14.05,3.59,113Q4
2025-04-08,2641,,2.77,113,9.40,0.75,113Q4
2025-04-08,2643,,6.72,113,10.97,1.19,113Q4
2025-04-08,2718,,5.46,113,1.55,0.92,113Q4
2025-04-08,2719,,0.00,113,23.73,2.89,113Q4
2025-04-08,2724,,0.00,113,8.21,3.16,113Q4
2025-04-08,2726,,0.00,113,4.64,1.28,113Q4
2025-04-08,2729,,4.93,113,20.26,2.78,113Q4
2025-04-08,2732,,6.71,113,15.55,1.74,113Q4
2025-04-08,2734,,0.00,113,17.50,1.38,113Q4
2025-04-08,2736,,0.00,113,,0.74,113Q4
2025-04-08,2740,,0.00,113,,4.04,113Q4
2025-04-08,2743,,6.69,113,10.32,2.58,113Q4
2025-04-08,2745,,8.03,113,8.92,3.21,113Q4
2025-04-08,2751,,8.05,113,12.29,2.40,113Q4
2025-04-08,2752,,6.57,113,13.60,4.18,113Q4
