date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-13,1258,,1.67,106,42.71,1.26,
2018-07-13,1259,,4.52,106,16.11,1.42,
2018-07-13,1264,,4.94,106,16.42,3.13,
2018-07-13,1268,,5.66,106,16.92,2.28,
2018-07-13,1333,,0.00,106,,1.07,
2018-07-13,1336,,3.43,106,14.00,0.92,
2018-07-13,1565,,4.10,106,18.11,5.35,
2018-07-13,1566,,4.42,106,18.03,0.93,
2018-07-13,1569,,2.31,106,15.12,1.09,
2018-07-13,1570,,6.13,106,8.70,0.95,
2018-07-13,1580,,5.84,106,13.55,3.37,
2018-07-13,1584,,0.00,106,,0.64,
2018-07-13,1586,,0.77,106,75.00,1.93,
2018-07-13,1591,,0.00,106,,3.23,
2018-07-13,1593,,7.89,106,11.47,1.52,
2018-07-13,1595,,7.52,106,8.66,1.03,
2018-07-13,1597,,2.30,106,27.54,5.49,
2018-07-13,1599,,2.77,106,19.51,1.55,
2018-07-13,1742,,0.00,106,,1.83,
2018-07-13,1752,,4.38,106,23.28,1.69,
2018-07-13,1777,,2.21,106,28.66,2.33,
2018-07-13,1781,,0.00,106,,1.73,
2018-07-13,1784,,0.00,106,271.00,1.19,
2018-07-13,1785,,0.00,106,35.90,1.85,
2018-07-13,1787,,6.00,106,13.02,1.52,
2018-07-13,1788,,6.00,106,13.99,2.10,
2018-07-13,1795,,0.00,106,180.25,2.37,
2018-07-13,1796,,1.92,106,57.78,3.38,
2018-07-13,1799,,0.00,106,,1.99,
2018-07-13,1813,,5.31,106,72.50,0.94,
2018-07-13,1815,,3.54,106,14.80,1.02,
2018-07-13,2035,,0.00,106,,2.39,
2018-07-13,2061,,0.00,106,30.51,1.11,
2018-07-13,2063,,6.79,106,12.27,2.27,
2018-07-13,2064,,6.04,106,20.95,0.84,
2018-07-13,2065,,5.82,106,26.11,0.83,
2018-07-13,2066,,3.69,106,18.15,2.79,
2018-07-13,2067,,0.00,106,,1.45,
2018-07-13,2221,,3.56,106,17.69,2.46,
2018-07-13,2230,,0.00,106,,1.00,
2018-07-13,2233,,5.45,106,13.85,2.16,
2018-07-13,2235,,6.49,106,19.32,1.45,
2018-07-13,2596,,9.19,106,5.84,1.13,
2018-07-13,2640,,4.57,106,15.86,2.69,
2018-07-13,2641,,0.00,106,,0.98,
2018-07-13,2643,,6.58,106,14.34,1.32,
2018-07-13,2718,,0.83,106,482.00,0.93,
2018-07-13,2719,,0.00,106,,1.05,
2018-07-13,2724,,0.00,106,,348.00,
2018-07-13,2726,,5.71,106,15.56,3.18,
2018-07-13,2729,,5.41,106,16.29,2.67,
2018-07-13,2732,,5.17,106,18.82,2.57,
2018-07-13,2734,,0.00,106,,1.10,
2018-07-13,2736,,0.71,106,,0.53,
2018-07-13,2740,,0.00,106,,3.30,
2018-07-13,2745,,6.39,106,13.94,1.44,
2018-07-13,2916,,6.90,106,11.23,1.02,
2018-07-13,2924,,0.00,106,,1.92,
2018-07-13,2926,,5.66,106,14.72,3.49,
2018-07-13,2928,,1.61,106,544.44,1.98,
2018-07-13,2937,,3.01,106,18.14,1.23,
2018-07-13,3064,,0.00,106,,5.65,
2018-07-13,3066,,0.00,106,,1.21,
2018-07-13,3067,,0.00,106,,1.59,
2018-07-13,3071,,4.04,106,15.27,1.80,
2018-07-13,3073,,0.00,106,,1.45,
2018-07-13,3078,,5.28,106,12.46,1.74,
2018-07-13,3081,,1.86,106,32.55,6.23,
2018-07-13,3083,,0.00,106,,2.93,
2018-07-13,3085,,0.00,106,,3.44,
2018-07-13,3086,,0.00,106,,4.89,
2018-07-13,3088,,8.65,106,5.17,2.07,
2018-07-13,3089,,0.00,106,,2.19,
2018-07-13,3092,,8.80,106,11.18,2.01,
2018-07-13,3093,,2.15,106,59.53,1.20,
2018-07-13,3095,,0.00,106,5.25,2.22,
2018-07-13,3105,,2.90,106,25.45,3.86,
2018-07-13,3114,,2.15,106,21.04,2.64,
2018-07-13,3115,,0.00,106,113.48,2.75,
2018-07-13,3118,,6.15,106,17.66,1.90,
2018-07-13,3122,,1.12,106,,1.42,
2018-07-13,3128,,2.82,106,29.58,1.04,
2018-07-13,3131,,7.02,106,9.67,1.52,
2018-07-13,3141,,2.72,106,23.47,2.29,
2018-07-13,3144,,3.25,106,16.84,2.29,
2018-07-13,3147,,6.41,106,10.31,1.35,
2018-07-13,3152,,3.97,106,23.87,5.45,
2018-07-13,3162,,0.00,106,,6.27,
2018-07-13,3163,,0.00,106,,1.92,
2018-07-13,3169,,7.17,106,14.18,1.59,
2018-07-13,3171,,2.44,106,19.66,1.19,
2018-07-13,3176,,0.00,106,,2.36,
2018-07-13,3188,,0.00,106,25.75,1.85,
2018-07-13,3191,,0.00,106,,3.35,
2018-07-13,3202,,0.00,106,,1.12,
2018-07-13,3205,,2.42,106,,2.33,
2018-07-13,3206,,5.45,106,19.47,1.33,
2018-07-13,3207,,0.00,106,,2.31,
2018-07-13,3211,,6.61,106,14.32,0.82,
2018-07-13,3213,,9.32,106,9.07,1.72,
2018-07-13,3217,,6.64,106,11.96,1.84,
2018-07-13,3218,,4.13,106,16.99,1.55,
2018-07-13,3219,,0.00,106,61.38,4.23,
2018-07-13,3221,,1.75,106,40.35,1.58,
2018-07-13,3224,,0.00,106,,3.05,
2018-07-13,3226,,3.91,106,18.69,3.38,
2018-07-13,3227,,4.00,106,18.75,2.38,
2018-07-13,3228,,0.00,106,,5.89,
2018-07-13,3230,,0.00,106,,0.70,
2018-07-13,3232,,0.41,106,23.25,2.25,
2018-07-13,3234,,0.00,106,,2.00,
2018-07-13,3236,,3.75,106,20.21,3.38,
2018-07-13,3252,,0.00,106,,0.36,
2018-07-13,3259,,0.00,106,,3.89,
2018-07-13,3260,,10.31,106,11.52,1.35,
2018-07-13,3264,,4.82,106,12.39,1.54,
2018-07-13,3265,,4.22,106,7.78,0.97,
2018-07-13,3268,,0.00,106,,0.91,
2018-07-13,3272,,3.47,106,15.56,1.29,
2018-07-13,3276,,1.53,106,23.39,1.18,
2018-07-13,3284,,6.48,106,22.86,0.99,
2018-07-13,3285,,2.22,106,28.93,1.48,
2018-07-13,3287,,0.00,106,,1.15,
2018-07-13,3288,,0.00,106,71.67,2.01,
2018-07-13,3289,,1.30,106,27.37,1.52,
2018-07-13,3290,,1.76,106,,1.18,
2018-07-13,3293,,6.36,106,13.14,3.12,
2018-07-13,3294,,3.16,106,10.82,0.75,
2018-07-13,3297,,3.45,106,,0.72,
2018-07-13,3299,,6.91,106,14.25,2.49,
2018-07-13,3303,,2.68,106,35.88,1.05,
2018-07-13,3306,,2.14,106,,0.89,
2018-07-13,3310,,3.89,106,8.37,1.62,
2018-07-13,3313,,0.00,106,53.94,3.47,
2018-07-13,3317,,1.00,106,28.96,1.86,
2018-07-13,3322,,0.00,106,,1.21,
2018-07-13,3323,,4.97,106,17.65,1.48,
2018-07-13,3324,,2.77,106,20.65,2.52,
2018-07-13,3325,,0.00,106,,1.02,
2018-07-13,3332,,6.61,106,11.55,1.57,
2018-07-13,3339,,0.00,106,,1.59,
2018-07-13,3354,,2.08,106,18.19,1.14,
2018-07-13,3360,,1.82,106,,1.58,
2018-07-13,3362,,0.46,106,34.08,4.25,
2018-07-13,3363,,3.75,106,53.40,1.51,
2018-07-13,3372,,0.00,106,,1.02,
2018-07-13,3373,,1.69,106,57.42,1.14,
2018-07-13,3374,,0.00,106,,4.05,
2018-07-13,3379,,0.00,106,,0.86,
2018-07-13,3388,,5.75,106,13.36,1.61,
2018-07-13,3390,,4.31,106,50.43,1.24,
2018-07-13,3402,,7.69,106,10.44,1.63,
2018-07-13,3426,,4.47,106,14.31,2.33,
2018-07-13,3428,,4.93,106,14.85,1.58,
2018-07-13,3431,,0.00,106,,1.53,
2018-07-13,3434,,0.00,106,,1.32,
2018-07-13,3438,,0.00,106,,0.91,
2018-07-13,3441,,4.23,106,,1.59,
2018-07-13,3444,,4.72,106,17.82,1.37,
2018-07-13,3452,,0.00,106,,1.30,
2018-07-13,3455,,4.19,106,11.34,1.60,
2018-07-13,3465,,0.00,106,,8.67,
2018-07-13,3466,,0.00,106,,0.66,
2018-07-13,3479,,6.40,106,11.43,1.38,
2018-07-13,3483,,1.85,106,,0.63,
2018-07-13,3484,,5.22,106,15.23,1.45,
2018-07-13,3489,,0.00,106,55.41,0.64,
2018-07-13,3490,,2.05,106,2435.00,1.13,
2018-07-13,3491,,4.82,106,28.54,2.43,
2018-07-13,3492,,5.02,106,21.73,1.58,
2018-07-13,3498,,1.25,106,88.89,1.12,
2018-07-13,3499,,2.17,106,57.50,1.23,
2018-07-13,3508,,0.00,106,30.28,3.97,
2018-07-13,3511,,0.00,106,,1.90,
2018-07-13,3512,,0.00,106,,2.74,
2018-07-13,3516,,0.00,106,,0.50,
2018-07-13,3520,,0.00,106,,1.69,
2018-07-13,3521,,0.00,106,,1.82,
2018-07-13,3522,,0.00,106,,1.27,
2018-07-13,3523,,0.00,106,2.48,1.24,
2018-07-13,3526,,3.97,106,21.27,2.86,
2018-07-13,3527,,2.36,106,28.22,2.61,
2018-07-13,3529,,2.18,106,42.25,11.56,
2018-07-13,3531,,8.16,106,10.12,0.83,
2018-07-13,3537,,4.39,106,15.30,2.26,
2018-07-13,3540,,3.42,106,17.67,1.80,
2018-07-13,3541,,8.71,106,11.57,2.71,
2018-07-13,3546,,4.58,106,15.59,2.87,
2018-07-13,3548,,6.12,106,9.57,0.81,
2018-07-13,3551,,3.70,106,12.91,0.69,
2018-07-13,3552,,1.95,106,20.83,2.10,
2018-07-13,3555,,2.56,106,23.13,3.74,
2018-07-13,3556,,7.77,106,15.39,2.68,
2018-07-13,3558,,4.36,106,13.53,2.52,
2018-07-13,3562,,0.00,106,,2.35,
2018-07-13,3563,,2.46,106,28.69,11.23,
2018-07-13,3564,,0.00,106,,1.02,
2018-07-13,3567,,6.70,106,12.82,2.10,
2018-07-13,3570,,2.72,106,33.88,1.50,
2018-07-13,3577,,3.94,106,16.91,1.85,
2018-07-13,3580,,7.89,106,8.58,2.81,
2018-07-13,3581,,4.17,106,14.12,1.64,
