date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-20,1258,,1.80,106,39.79,1.17,
2018-06-20,1259,,4.40,106,16.55,1.46,
2018-06-20,1264,,4.95,106,16.38,3.12,
2018-06-20,1268,,5.33,106,18.04,2.43,
2018-06-20,1333,,0.00,106,,1.09,
2018-06-20,1336,,3.51,106,13.68,0.90,
2018-06-20,1565,,3.59,106,20.69,6.12,
2018-06-20,1566,,4.34,106,18.40,0.95,
2018-06-20,1569,,2.22,106,15.73,1.14,
2018-06-20,1570,,5.78,106,9.23,1.01,
2018-06-20,1580,,5.35,106,14.17,3.52,
2018-06-20,1584,,0.00,106,,0.74,
2018-06-20,1586,,0.75,106,76.92,1.98,
2018-06-20,1591,,0.00,106,,2.75,
2018-06-20,1593,,6.95,106,13.02,1.73,
2018-06-20,1595,,6.40,106,10.18,1.21,
2018-06-20,1597,,2.30,106,27.54,5.49,
2018-06-20,1599,,2.75,106,19.65,1.56,
2018-06-20,1742,,0.00,106,,1.85,
2018-06-20,1752,,4.35,106,23.44,1.70,
2018-06-20,1777,,2.21,106,28.70,2.33,
2018-06-20,1781,,0.00,106,,1.82,
2018-06-20,1784,,0.00,106,271.50,1.19,
2018-06-20,1785,,0.00,106,37.21,1.91,
2018-06-20,1787,,6.00,106,13.02,1.52,
2018-06-20,1788,,5.77,106,14.55,2.18,
2018-06-20,1795,,0.00,106,207.25,2.73,
2018-06-20,1796,,1.82,106,61.11,3.58,
2018-06-20,1799,,0.00,106,,1.97,
2018-06-20,1813,,5.32,106,72.31,0.94,
2018-06-20,1815,,3.49,106,15.04,1.03,
2018-06-20,2035,,0.00,106,,2.58,
2018-06-20,2061,,0.00,106,30.13,1.10,
2018-06-20,2063,,6.58,106,12.67,2.35,
2018-06-20,2064,,5.62,106,22.53,0.90,
2018-06-20,2065,,5.70,106,26.63,0.85,
2018-06-20,2066,,3.53,106,18.95,2.91,
2018-06-20,2067,,0.00,106,,1.47,
2018-06-20,2221,,4.60,106,13.70,1.91,
2018-06-20,2230,,0.00,106,,1.03,
2018-06-20,2233,,5.69,106,13.29,2.07,
2018-06-20,2235,,6.68,106,18.78,1.41,
2018-06-20,2596,,8.99,106,5.97,1.15,
2018-06-20,2640,,4.88,106,16.96,2.88,
2018-06-20,2641,,0.00,106,,1.05,
2018-06-20,2643,,6.29,106,15.00,1.38,
2018-06-20,2718,,0.92,106,437.00,0.85,
2018-06-20,2719,,0.00,106,,1.15,
2018-06-20,2724,,0.00,106,,253.00,
2018-06-20,2726,,5.54,106,16.04,3.28,
2018-06-20,2729,,5.32,106,16.57,2.71,
2018-06-20,2732,,5.17,106,19.08,2.61,
2018-06-20,2734,,0.00,106,,1.19,
2018-06-20,2736,,0.71,106,,0.53,
2018-06-20,2740,,0.00,106,,3.29,
2018-06-20,2745,,7.10,106,14.22,1.47,
2018-06-20,2916,,6.50,106,11.90,1.08,
2018-06-20,2924,,0.00,106,,1.90,
2018-06-20,2926,,5.40,106,15.44,3.66,
2018-06-20,2928,,1.64,106,535.56,1.95,
2018-06-20,2937,,3.00,106,18.18,1.23,
2018-06-20,3064,,0.00,106,,5.96,
2018-06-20,3066,,0.00,106,,1.32,
2018-06-20,3067,,0.00,106,,1.59,
2018-06-20,3071,,4.60,106,13.39,1.58,
2018-06-20,3073,,0.00,106,,1.66,
2018-06-20,3078,,5.19,106,12.67,1.77,
2018-06-20,3081,,1.61,106,37.56,7.19,
2018-06-20,3083,,0.00,106,,3.16,
2018-06-20,3085,,0.00,106,,3.72,
2018-06-20,3086,,0.00,106,,5.11,
2018-06-20,3088,,8.51,106,5.26,2.10,
2018-06-20,3089,,0.00,106,,1.84,
2018-06-20,3092,,9.01,106,10.91,1.96,
2018-06-20,3093,,2.10,106,60.81,1.22,
2018-06-20,3095,,0.00,106,5.18,2.19,
2018-06-20,3105,,2.94,106,25.13,3.81,
2018-06-20,3114,,2.64,106,17.13,2.15,
2018-06-20,3115,,0.00,106,128.26,3.11,
2018-06-20,3118,,5.79,106,18.74,2.02,
2018-06-20,3122,,1.10,106,,1.44,
2018-06-20,3128,,2.74,106,30.42,1.06,
2018-06-20,3131,,6.73,106,10.07,1.59,
