date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-03,1240,,4.27,109,13.18,1.82,
2021-05-03,1258,,0.00,109,,1.02,
2021-05-03,1259,,4.35,109,12.64,1.10,
2021-05-03,1264,,4.28,109,19.00,4.05,
2021-05-03,1268,,5.22,109,17.84,2.88,
2021-05-03,1336,,6.06,109,9.98,1.17,
2021-05-03,1565,,3.85,109,21.11,2.80,
2021-05-03,1569,,4.99,109,8.79,1.15,
2021-05-03,1570,,4.89,109,17.58,1.09,
2021-05-03,1580,,6.32,109,15.83,2.38,
2021-05-03,1584,,0.00,109,42.68,1.74,
2021-05-03,1586,,2.17,109,27.22,2.39,
2021-05-03,1591,,2.47,109,12.74,1.65,
2021-05-03,1593,,3.26,109,24.61,3.78,
2021-05-03,1595,,1.48,109,187.22,0.68,
2021-05-03,1599,,4.57,109,13.71,1.80,
2021-05-03,1742,,0.00,109,,1.39,
2021-05-03,1752,,3.85,109,22.83,1.90,
2021-05-03,1777,,4.01,109,16.07,2.42,
2021-05-03,1781,,0.00,109,5.18,2.42,
2021-05-03,1784,,0.45,109,153.33,1.83,
2021-05-03,1785,,1.93,109,30.65,3.14,
2021-05-03,1788,,5.05,109,15.88,2.59,
2021-05-03,1796,,0.23,109,234.38,2.64,
2021-05-03,1799,,0.00,109,,3.49,
2021-05-03,1813,,0.00,109,,1.05,
2021-05-03,1815,,0.00,109,,1.18,
2021-05-03,2035,,0.00,109,,3.16,
2021-05-03,2061,,0.00,109,230.00,2.25,
2021-05-03,2063,,5.47,109,15.42,2.17,
2021-05-03,2064,,2.93,109,,1.08,
2021-05-03,2065,,5.59,109,14.27,1.85,
2021-05-03,2066,,4.03,109,22.77,1.85,
2021-05-03,2067,,0.00,109,,1.53,
2021-05-03,2070,,3.28,109,,1.37,
2021-05-03,2221,,3.88,109,17.17,1.39,
2021-05-03,2230,,1.23,109,,1.43,
2021-05-03,2235,,4.63,109,21.49,1.22,
2021-05-03,2596,,4.51,109,15.28,1.12,
2021-05-03,2640,,5.19,109,16.25,3.07,
2021-05-03,2641,,0.00,109,34.19,2.07,
2021-05-03,2643,,2.92,109,9.57,2.15,
2021-05-03,2718,,0.00,109,,1.59,
2021-05-03,2719,,0.00,109,,5.81,
2021-05-03,2724,,0.00,109,,72.63,
2021-05-03,2726,,0.70,109,65.78,3.91,
2021-05-03,2729,,5.87,109,15.49,2.61,
2021-05-03,2732,,2.48,109,39.29,3.27,
2021-05-03,2734,,0.00,109,,3.09,
2021-05-03,2736,,1.17,109,95.28,0.67,
2021-05-03,2740,,0.00,109,,5.36,
2021-05-03,2743,,0.00,109,,1.23,
2021-05-03,2745,,0.00,109,,1.39,
2021-05-03,2752,,5.19,109,16.86,4.28,
2021-05-03,2754,,0.71,109,88.86,2.51,
2021-05-03,2755,,3.45,109,14.87,2.13,
2021-05-03,2916,,6.44,109,14.47,1.36,
2021-05-03,2924,,0.00,109,,2.64,
2021-05-03,2926,,1.13,109,64.22,3.17,
2021-05-03,2928,,0.00,109,,2.30,
2021-05-03,2937,,5.85,109,12.75,2.04,
2021-05-03,3064,,0.00,109,,8.95,
2021-05-03,3066,,0.00,109,25.37,1.53,
2021-05-03,3067,,0.00,109,,5.42,
2021-05-03,3071,,5.11,109,17.20,2.41,
2021-05-03,3073,,0.00,109,,2.69,
2021-05-03,3078,,5.58,109,12.42,2.41,
2021-05-03,3081,,2.09,109,31.82,4.80,
2021-05-03,3083,,0.00,109,5630.00,3.96,
2021-05-03,3085,,0.00,109,,9.52,
2021-05-03,3086,,0.00,109,3000.00,10.43,
2021-05-03,3088,,4.63,109,13.07,1.84,
2021-05-03,3092,,2.11,109,45.00,3.50,
2021-05-03,3093,,7.06,109,12.24,2.30,
2021-05-03,3095,,0.00,109,,4.07,
2021-05-03,3105,,2.86,109,22.65,4.36,
2021-05-03,3114,,4.43,109,15.40,1.44,
2021-05-03,3115,,0.00,109,,2.73,
2021-05-03,3118,,4.98,109,17.93,1.97,
2021-05-03,3122,,0.00,109,,3.41,
2021-05-03,3128,,2.64,109,31.77,1.43,
2021-05-03,3131,,3.24,109,24.35,3.33,
2021-05-03,3141,,1.13,109,24.46,3.22,
2021-05-03,3144,,4.37,109,14.52,2.19,
2021-05-03,3147,,4.46,109,14.06,2.27,
2021-05-03,3152,,2.15,109,41.76,9.77,
2021-05-03,3162,,0.00,109,397.14,7.83,
2021-05-03,3163,,4.94,109,16.11,2.00,
2021-05-03,3169,,1.90,109,40.84,5.47,
2021-05-03,3171,,7.21,109,12.10,1.74,
2021-05-03,3176,,0.00,109,,5.00,
2021-05-03,3178,,1.71,109,30.00,3.33,
2021-05-03,3188,,2.05,109,29.80,1.14,
2021-05-03,3191,,0.00,109,,2.57,
2021-05-03,3202,,0.00,109,,1.73,
2021-05-03,3205,,0.00,109,,1.53,
