date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-02,1240,,5.90,113,11.71,1.70,114Q2
2025-10-02,1259,,2.00,113,67.42,0.82,114Q2
2025-10-02,1264,,4.88,113,14.27,3.45,114Q2
2025-10-02,1268,,4.67,113,16.15,3.14,114Q2
2025-10-02,1294,,5.19,113,15.24,2.78,114Q2
2025-10-02,1295,,2.99,113,22.33,3.29,114Q2
2025-10-02,1336,,5.46,113,11.46,0.77,114Q2
2025-10-02,1565,,6.86,113,11.18,1.11,114Q2
2025-10-02,1569,,0.00,113,,3.35,114Q2
2025-10-02,1570,,4.11,113,19.18,1.68,114Q2
2025-10-02,1580,,6.71,113,10.80,2.54,114Q2
2025-10-02,1584,,2.79,113,86.55,1.23,114Q2
2025-10-02,1586,,1.12,113,,1.53,114Q2
2025-10-02,1591,,0.00,113,,4.23,114Q2
2025-10-02,1593,,5.66,113,13.20,0.90,114Q2
2025-10-02,1595,,1.33,113,,0.74,114Q2
2025-10-02,1599,,1.77,113,29.18,1.10,114Q2
2025-10-02,1742,,0.00,113,,1.01,114Q2
2025-10-02,1777,,6.98,113,11.29,1.40,114Q2
2025-10-02,1781,,0.00,113,,1.75,114Q2
2025-10-02,1784,,1.71,113,61.72,3.32,114Q2
2025-10-02,1785,,3.23,113,31.74,2.86,114Q2
2025-10-02,1788,,5.05,113,18.30,2.15,114Q2
2025-10-02,1796,,0.00,113,,2.83,114Q2
2025-10-02,1799,,0.00,113,,10.11,114Q2
2025-10-02,1813,,0.00,113,,0.94,114Q2
2025-10-02,1815,,0.00,113,131.57,4.57,114Q2
2025-10-02,2035,,0.00,113,,3.38,114Q2
2025-10-02,2061,,0.00,113,,1.91,114Q2
2025-10-02,2063,,7.65,113,19.51,1.35,114Q2
2025-10-02,2064,,0.00,113,,0.98,114Q2
2025-10-02,2065,,10.11,113,42.86,1.12,114Q2
2025-10-02,2066,,4.82,113,31.26,1.32,114Q2
2025-10-02,2067,,0.00,113,,1.61,114Q2
2025-10-02,2070,,3.28,113,25.14,1.81,114Q2
2025-10-02,2073,,2.54,113,212.31,1.79,114Q2
2025-10-02,2221,,4.55,113,10.81,1.19,114Q2
2025-10-02,2230,,3.00,113,48.08,4.83,114Q2
2025-10-02,2235,,8.31,113,27.98,1.08,114Q2
2025-10-02,2596,,3.21,113,14.98,1.53,114Q2
2025-10-02,2640,,5.47,113,13.72,3.96,114Q2
2025-10-02,2641,,2.41,113,10.68,0.94,114Q2
2025-10-02,2643,,6.43,113,13.54,1.40,114Q2
2025-10-02,2718,,5.05,113,1.38,0.91,114Q2
2025-10-02,2719,,0.00,113,,3.43,114Q2
2025-10-02,2724,,0.00,113,5.59,2.50,114Q2
2025-10-02,2726,,0.00,113,,1.54,114Q2
2025-10-02,2729,,4.90,113,21.25,3.11,114Q2
2025-10-02,2732,,6.90,113,42.40,1.89,114Q2
2025-10-02,2734,,0.00,113,,1.64,114Q2
2025-10-02,2736,,0.00,113,,0.83,114Q2
2025-10-02,2740,,0.00,113,,3.64,114Q2
2025-10-02,2743,,5.62,113,18.98,2.94,114Q2
2025-10-02,2745,,5.88,113,13.02,4.61,114Q2
2025-10-02,2751,,6.00,113,17.28,3.61,114Q2
2025-10-02,2752,,6.81,113,13.87,4.70,114Q2
2025-10-02,2754,,0.82,113,87.57,2.73,114Q2
2025-10-02,2755,,3.91,113,18.97,4.41,114Q2
2025-10-02,2756,,2.72,113,44.40,4.37,114Q2
2025-10-02,2916,,7.60,113,11.25,2.04,114Q2
2025-10-02,2924,,0.00,113,,2.38,114Q2
2025-10-02,2926,,0.45,113,45.36,3.68,114Q2
2025-10-02,2937,,6.85,113,10.26,1.71,114Q2
2025-10-02,2941,,5.64,113,19.76,2.53,114Q2
2025-10-02,2947,,3.48,113,24.12,2.19,114Q2
2025-10-02,2948,,5.26,113,20.87,1.32,114Q2
2025-10-02,2949,,4.38,113,19.75,1.71,114Q2
2025-10-02,3064,,0.00,113,,7.99,114Q2
2025-10-02,3066,,0.00,113,,1.18,114Q2
2025-10-02,3067,,0.00,113,,1.46,114Q2
2025-10-02,3071,,3.50,113,24.37,1.91,114Q2
2025-10-02,3073,,1.66,113,21.75,2.03,114Q2
2025-10-02,3078,,5.03,113,13.11,2.82,114Q2
2025-10-02,3081,,0.11,113,276.79,11.08,114Q2
2025-10-02,3083,,0.00,113,,2.34,114Q2
2025-10-02,3085,,0.00,113,,2.44,114Q2
2025-10-02,3086,,0.46,113,,11.36,114Q2
2025-10-02,3088,,5.44,113,15.37,1.85,114Q2
2025-10-02,3093,,4.15,113,17.37,3.83,114Q2
2025-10-02,3095,,0.00,113,,3.01,114Q2
2025-10-02,3105,,1.07,113,,1.08,114Q2
2025-10-02,3114,,4.84,113,28.51,1.15,114Q2
2025-10-02,3115,,0.00,113,,1.74,114Q2
2025-10-02,3118,,5.32,113,15.97,2.05,114Q2
2025-10-02,3122,,0.00,113,,2.73,114Q2
2025-10-02,3128,,3.76,113,19.05,1.87,114Q2
2025-10-02,3131,,1.46,113,47.31,10.15,114Q2
2025-10-02,3141,,1.12,113,,1.41,114Q2
2025-10-02,3147,,3.38,113,15.14,4.76,114Q2
2025-10-02,3152,,4.62,113,11.97,2.16,114Q2
2025-10-02,3162,,0.95,113,21.43,2.48,114Q2
2025-10-02,3163,,1.33,113,85.55,7.06,114Q2
2025-10-02,3169,,3.18,113,27.60,3.51,114Q2
2025-10-02,3171,,5.42,113,16.44,2.73,114Q2
2025-10-02,3176,,0.00,113,,2.39,114Q2
2025-10-02,3178,,0.85,113,,2.23,114Q2
2025-10-02,3188,,6.45,113,21.46,2.04,114Q2
2025-10-02,3191,,0.00,113,,3.44,114Q2
2025-10-02,3205,,0.00,113,,3.52,114Q2
2025-10-02,3206,,7.26,113,14.72,1.46,114Q2
2025-10-02,3207,,0.00,113,,2.64,114Q2
2025-10-02,3211,,3.41,113,29.93,6.35,114Q2
2025-10-02,3213,,5.33,113,17.89,1.73,114Q2
2025-10-02,3217,,4.94,113,15.10,4.04,114Q2
2025-10-02,3218,,4.87,113,14.69,3.89,114Q2
2025-10-02,3219,,0.33,113,95.83,4.44,114Q2
2025-10-02,3221,,4.06,113,147.67,1.16,114Q2
2025-10-02,3224,,0.00,113,,3.00,114Q2
2025-10-02,3226,,1.17,113,26.98,1.50,114Q2
2025-10-02,3227,,4.12,113,18.57,3.38,114Q2
2025-10-02,3228,,0.00,113,,18.73,114Q2
2025-10-02,3230,,0.64,113,,4.63,114Q2
2025-10-02,3232,,1.88,113,,1.86,114Q2
2025-10-02,3234,,0.00,113,,4.50,114Q2
2025-10-02,3236,,1.73,113,,1.52,114Q2
2025-10-02,3252,,0.00,113,,0.51,114Q2
2025-10-02,3259,,0.00,113,,3.13,114Q2
2025-10-02,3260,,3.06,113,23.76,3.18,114Q2
2025-10-02,3264,,4.85,113,18.62,2.26,114Q2
2025-10-02,3265,,4.85,113,18.85,2.26,114Q2
2025-10-02,3268,,0.00,113,,1.27,114Q2
2025-10-02,3272,,0.00,113,,1.23,114Q2
2025-10-02,3276,,0.14,113,95.00,1.35,114Q2
2025-10-02,3284,,9.05,113,11.57,1.65,114Q2
2025-10-02,3285,,3.57,113,80.00,2.18,114Q2
2025-10-02,3287,,4.54,113,,2.74,114Q2
2025-10-02,3288,,0.00,113,,2.74,114Q2
2025-10-02,3289,,3.67,113,21.04,2.54,114Q2
2025-10-02,3290,,0.00,113,20.82,2.00,114Q2
2025-10-02,3293,,3.63,113,22.96,16.98,114Q2
2025-10-02,3294,,0.82,113,,3.11,114Q2
2025-10-02,3297,,0.00,113,378.57,3.33,114Q2
2025-10-02,3303,,5.62,113,11.70,2.20,114Q2
2025-10-02,3306,,3.90,113,19.18,0.82,114Q2
2025-10-02,3310,,4.51,113,18.77,2.60,114Q2
2025-10-02,3313,,0.00,113,,1.84,114Q2
2025-10-02,3317,,2.89,113,19.37,1.34,114Q2
2025-10-02,3322,,0.00,113,,1.21,114Q2
2025-10-02,3323,,0.98,113,,2.01,114Q2
2025-10-02,3324,,1.14,113,52.33,9.44,114Q2
2025-10-02,3325,,0.00,113,,2.03,114Q2
2025-10-02,3332,,2.10,113,17.82,1.52,114Q2
2025-10-02,3339,,0.00,113,,2.80,114Q2
2025-10-02,3349,,0.00,113,,2.71,114Q2
2025-10-02,3354,,1.19,113,,1.48,114Q2
2025-10-02,3357,,3.86,113,13.95,1.91,114Q2
2025-10-02,3360,,0.00,113,,1.21,114Q2
2025-10-02,3362,,0.93,113,,4.29,114Q2
2025-10-02,3363,,0.00,113,,15.02,114Q2
2025-10-02,3372,,0.00,113,,1.81,114Q2
2025-10-02,3373,,5.12,113,,1.08,114Q2
2025-10-02,3374,,1.78,113,26.71,4.32,114Q2
2025-10-02,3379,,1.45,113,44.44,3.65,114Q2
2025-10-02,3388,,5.60,113,15.10,1.10,114Q2
2025-10-02,3390,,5.14,113,,1.14,114Q2
2025-10-02,3402,,3.83,113,17.28,4.95,114Q2
2025-10-02,3426,,6.17,113,11.84,1.60,114Q2
2025-10-02,3430,,3.05,113,25.55,2.61,114Q2
2025-10-02,3434,,3.85,113,37.06,2.24,114Q2
2025-10-02,3438,,3.12,113,68.71,1.19,114Q2
2025-10-02,3441,,2.34,113,82.05,1.80,114Q2
2025-10-02,3444,,3.47,113,26.54,2.60,114Q2
2025-10-02,3455,,4.82,113,34.94,2.42,114Q2
2025-10-02,3465,,2.10,113,38.35,2.31,114Q2
2025-10-02,3466,,0.00,113,,2.27,114Q2
2025-10-02,3467,,1.81,113,60.88,2.40,114Q2
2025-10-02,3479,,4.77,113,15.24,2.59,114Q2
2025-10-02,3483,,4.67,113,18.90,2.07,114Q2
2025-10-02,3484,,4.95,113,11.75,1.36,114Q2
2025-10-02,3489,,2.49,113,,1.51,114Q2
2025-10-02,3490,,4.03,113,,1.12,114Q2
2025-10-02,3491,,1.47,113,58.07,11.82,114Q2
2025-10-02,3492,,4.37,113,13.09,1.38,114Q2
2025-10-02,3498,,0.00,113,,1.39,114Q2
2025-10-02,3499,,0.00,113,,1.71,114Q2
2025-10-02,3508,,0.00,113,,4.63,114Q2
2025-10-02,3511,,0.00,113,,1.37,114Q2
2025-10-02,3512,,5.41,113,26.12,1.01,114Q2
2025-10-02,3516,,1.21,113,90.00,0.85,114Q2
2025-10-02,3520,,0.64,113,,1.39,114Q2
2025-10-02,3521,,0.00,113,,1.25,114Q2
2025-10-02,3522,,0.00,113,,2.04,114Q2
2025-10-02,3523,,0.00,113,,2.70,114Q2
2025-10-02,3526,,6.49,113,14.78,5.36,114Q2
2025-10-02,3527,,3.12,113,,1.26,114Q2
