date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-03,1240,,6.32,114,11.86,1.57,115Q1
2026-08-03,1259,,2.03,114,26.38,0.75,115Q1
2026-08-03,1264,,5.86,114,12.33,2.83,115Q1
2026-08-03,1268,,4.65,114,14.83,2.84,115Q1
2026-08-03,1294,,8.90,114,11.49,1.95,115Q1
2026-08-03,1295,,6.49,114,10.62,1.27,115Q1
2026-08-03,1336,,1.73,114,40.54,0.62,115Q1
2026-08-03,1565,,6.30,114,13.18,0.73,115Q1
2026-08-03,1569,,0.00,114,,1.86,115Q1
2026-08-03,1570,,2.98,114,48.70,1.67,115Q2
2026-08-03,1580,,7.59,114,8.89,1.84,115Q1
2026-08-03,1584,,1.50,114,29.66,0.83,115Q2
2026-08-03,1586,,0.00,114,152.92,0.94,115Q1
2026-08-03,1591,,0.00,114,,3.18,115Q1
2026-08-03,1593,,6.64,114,12.86,0.93,115Q1
2026-08-03,1595,,0.91,114,,1.10,115Q1
2026-08-03,1599,,2.07,114,,0.93,115Q1
2026-08-03,1742,,0.00,114,,1.34,115Q1
2026-08-03,1777,,5.54,114,12.51,1.30,115Q1
2026-08-03,1780,,5.25,114,14.34,1.71,115Q2
2026-08-03,1781,,0.00,114,,1.74,115Q1
2026-08-03,1784,,1.51,114,62.83,2.34,115Q1
2026-08-03,1785,,1.88,114,21.01,3.82,115Q1
2026-08-03,1788,,5.38,114,14.91,1.83,115Q1
2026-08-03,1796,,2.33,114,78.95,1.59,115Q1
2026-08-03,1799,,0.00,114,,5.58,115Q1
2026-08-03,1813,,0.00,114,,0.79,115Q1
2026-08-03,1815,,1.37,114,37.38,3.24,115Q1
2026-08-03,2035,,0.00,114,,3.98,115Q1
2026-08-03,2061,,0.00,114,,4.77,115Q1
2026-08-03,2063,,6.32,114,15.73,1.23,115Q1
2026-08-03,2064,,0.00,114,,0.87,115Q1
2026-08-03,2065,,4.77,114,25.78,1.14,115Q1
2026-08-03,2066,,3.66,114,47.04,1.18,115Q1
2026-08-03,2067,,0.00,114,,1.22,115Q1
2026-08-03,2070,,3.11,114,26.20,1.77,115Q1
2026-08-03,2073,,1.07,114,,1.90,115Q1
2026-08-03,2221,,3.47,114,18.38,1.66,115Q1
2026-08-03,2230,,2.62,114,,1.44,115Q1
2026-08-03,2235,,5.54,114,38.71,0.78,115Q1
2026-08-03,2596,,4.93,114,19.03,1.43,115Q1
2026-08-03,2640,,5.44,114,15.94,4.69,115Q1
2026-08-03,2641,,2.96,114,7.04,0.67,115Q1
2026-08-03,2643,,7.46,114,11.57,1.03,115Q1
2026-08-03,2718,,12.61,114,2.32,0.59,115Q1
2026-08-03,2719,,0.00,114,48.00,1.97,115Q1
2026-08-03,2724,,0.00,114,,1.50,115Q1
2026-08-03,2726,,0.00,114,,0.89,115Q1
2026-08-03,2729,,4.20,114,26.96,2.74,115Q1
2026-08-03,2732,,5.47,114,33.33,1.64,115Q1
2026-08-03,2734,,0.00,114,,1.25,115Q1
2026-08-03,2736,,0.00,114,,0.66,115Q1
2026-08-03,2740,,0.00,114,,3.97,115Q1
2026-08-03,2743,,5.67,114,28.92,2.10,115Q1
2026-08-03,2745,,8.55,114,9.57,2.66,115Q1
2026-08-03,2751,,7.74,114,11.03,2.52,115Q1
2026-08-03,2752,,7.71,114,11.45,4.13,115Q1
2026-08-03,2754,,1.42,114,17.11,1.82,115Q1
2026-08-03,2755,,5.80,114,15.34,3.32,115Q1
2026-08-03,2756,,5.79,114,14.69,2.63,115Q1
2026-08-03,2916,,8.99,114,9.99,1.74,115Q1
2026-08-03,2924,,0.00,114,,1.97,115Q1
2026-08-03,2926,,1.50,114,55.91,2.40,115Q1
2026-08-03,2937,,6.81,114,11.97,1.87,115Q1
2026-08-03,2941,,7.19,114,11.65,1.44,115Q1
2026-08-03,2947,,1.61,114,21.16,1.67,115Q1
