date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-02,1240,,4.35,108,13.16,1.73,
2020-06-02,1258,,0.00,108,,0.88,
2020-06-02,1259,,4.51,108,16.67,1.26,
2020-06-02,1264,,4.88,108,16.00,3.08,
2020-06-02,1268,,5.24,108,26.18,3.12,
2020-06-02,1336,,7.64,108,16.19,0.78,
2020-06-02,1565,,5.04,108,15.62,2.99,
2020-06-02,1569,,1.20,108,24.04,1.08,
2020-06-02,1570,,5.80,108,8.63,0.91,
2020-06-02,1580,,5.47,108,9.99,2.10,
2020-06-02,1584,,0.00,108,,0.77,
2020-06-02,1586,,1.41,108,45.71,2.15,
2020-06-02,1591,,2.16,108,,2.07,
2020-06-02,1593,,5.77,108,15.59,2.01,
2020-06-02,1595,,3.55,108,17.96,0.69,
2020-06-02,1597,,1.07,108,43.60,3.69,
2020-06-02,1599,,3.33,108,21.90,1.31,
2020-06-02,1742,,0.00,108,38.39,1.83,
2020-06-02,1752,,4.01,108,17.45,1.90,
2020-06-02,1777,,4.01,108,15.77,2.17,
2020-06-02,1781,,0.00,108,,3.02,
2020-06-02,1784,,0.33,108,535.71,1.66,
2020-06-02,1785,,4.17,108,11.76,1.51,
2020-06-02,1788,,5.43,108,16.06,2.15,
2020-06-02,1796,,0.00,108,,1.91,
2020-06-02,1799,,0.00,108,,3.30,
2020-06-02,1813,,4.73,108,22.99,1.09,
2020-06-02,1815,,0.00,108,,0.64,
2020-06-02,2035,,0.00,108,,3.19,
2020-06-02,2061,,0.00,108,,0.82,
2020-06-02,2063,,7.29,108,10.85,2.25,
2020-06-02,2064,,5.31,108,,0.68,
2020-06-02,2065,,8.56,108,12.86,2.07,
2020-06-02,2066,,4.26,108,13.71,1.69,
2020-06-02,2067,,0.00,108,,0.87,
2020-06-02,2070,,3.13,108,,1.35,
2020-06-02,2221,,6.00,108,12.32,1.33,
2020-06-02,2230,,0.00,108,,0.85,
2020-06-02,2235,,6.14,108,17.45,1.32,
2020-06-02,2596,,4.84,108,39.71,1.07,
2020-06-02,2640,,5.34,108,14.93,3.21,
2020-06-02,2641,,3.21,108,10.74,0.58,
2020-06-02,2643,,4.51,108,9.57,1.54,
2020-06-02,2718,,0.00,108,,0.88,
2020-06-02,2719,,0.00,108,,5.82,
2020-06-02,2724,,0.00,108,,27.79,
2020-06-02,2726,,4.82,108,69.22,3.73,
2020-06-02,2729,,3.88,108,21.44,2.80,
2020-06-02,2732,,5.72,108,18.99,3.73,
2020-06-02,2734,,0.00,108,,1.83,
2020-06-02,2736,,0.00,108,,0.66,
2020-06-02,2740,,0.00,108,,4.47,
2020-06-02,2743,,4.62,108,17.13,0.96,
2020-06-02,2745,,1.48,108,38.30,1.04,
2020-06-02,2752,,4.60,108,18.50,3.64,
2020-06-02,2916,,6.69,108,20.56,0.99,
2020-06-02,2924,,0.00,108,,1.90,
2020-06-02,2926,,4.84,108,25.31,3.22,
2020-06-02,2928,,2.05,108,10.24,3.18,
2020-06-02,2937,,4.84,108,13.68,1.71,
2020-06-02,3064,,0.00,108,,24.31,
2020-06-02,3066,,0.00,108,300.00,1.05,
2020-06-02,3067,,0.00,108,,4.54,
2020-06-02,3071,,7.45,108,11.23,1.61,
2020-06-02,3073,,0.00,108,,1.62,
2020-06-02,3078,,4.68,108,10.67,1.36,
2020-06-02,3081,,1.41,108,55.04,6.19,
2020-06-02,3083,,0.00,108,226.58,6.70,
2020-06-02,3085,,0.00,108,,12.78,
2020-06-02,3086,,0.00,108,,1.91,
2020-06-02,3088,,7.14,108,11.16,1.71,
2020-06-02,3089,,0.00,108,,2.66,
2020-06-02,3092,,7.79,108,11.06,1.91,
2020-06-02,3093,,5.32,108,13.30,1.29,
2020-06-02,3095,,0.00,108,,1.38,
2020-06-02,3105,,2.57,108,19.62,4.08,
2020-06-02,3114,,6.84,108,11.33,1.17,
2020-06-02,3115,,0.00,108,,2.05,
2020-06-02,3118,,3.97,108,22.43,2.04,
2020-06-02,3122,,0.00,108,,1.02,
2020-06-02,3128,,4.00,108,22.81,0.94,
2020-06-02,3131,,3.64,108,20.30,2.35,
2020-06-02,3141,,2.83,108,22.82,1.35,
2020-06-02,3144,,3.54,108,18.54,1.67,
2020-06-02,3147,,6.19,108,12.46,1.67,
2020-06-02,3152,,2.66,108,32.90,6.27,
2020-06-02,3162,,0.00,108,,2.62,
2020-06-02,3163,,2.65,108,62.99,2.25,
2020-06-02,3169,,5.48,108,16.03,2.20,
2020-06-02,3171,,6.22,108,13.69,1.85,
2020-06-02,3176,,0.00,108,,6.12,
2020-06-02,3178,,1.18,108,39.53,2.95,
2020-06-02,3188,,3.42,108,22.81,1.18,
2020-06-02,3191,,0.00,108,61.88,7.30,
2020-06-02,3202,,0.00,108,,1.85,
2020-06-02,3205,,0.00,108,,2.05,
2020-06-02,3206,,6.83,108,9.13,1.60,
2020-06-02,3207,,0.00,108,44.42,2.23,
2020-06-02,3211,,6.04,108,15.00,1.73,
2020-06-02,3213,,8.40,108,11.44,1.93,
2020-06-02,3217,,4.22,108,16.72,3.87,
2020-06-02,3218,,1.44,108,37.67,6.93,
2020-06-02,3221,,0.88,108,,1.34,
2020-06-02,3224,,0.00,108,,3.06,
2020-06-02,3226,,5.66,108,12.50,3.19,
2020-06-02,3227,,3.01,108,21.92,3.39,
2020-06-02,3228,,0.00,108,,5.56,
2020-06-02,3230,,0.00,108,,0.82,
2020-06-02,3232,,1.46,108,57.22,1.61,
2020-06-02,3234,,0.00,108,,3.18,
2020-06-02,3236,,3.00,108,151.36,1.25,
2020-06-02,3252,,0.00,108,,0.40,
2020-06-02,3259,,0.00,108,,2.69,
2020-06-02,3260,,2.49,108,17.03,1.55,
2020-06-02,3264,,4.52,108,11.27,1.18,
2020-06-02,3265,,6.17,108,6.43,0.70,
2020-06-02,3268,,0.00,108,,0.77,
2020-06-02,3272,,3.71,108,13.47,0.71,
2020-06-02,3276,,0.00,108,,0.84,
2020-06-02,3284,,0.00,108,,0.92,
2020-06-02,3285,,1.39,108,,1.10,
2020-06-02,3287,,0.00,108,35.75,0.97,
2020-06-02,3288,,0.00,108,890.00,1.47,
2020-06-02,3289,,3.53,108,20.47,1.28,
2020-06-02,3290,,3.57,108,,1.03,
2020-06-02,3293,,4.29,108,16.77,7.09,
2020-06-02,3294,,2.24,108,,0.84,
2020-06-02,3297,,4.22,108,,0.64,
2020-06-02,3303,,6.69,108,11.09,1.39,
2020-06-02,3306,,4.02,108,19.12,0.65,
2020-06-02,3310,,6.60,108,6.52,1.19,
2020-06-02,3313,,0.00,108,,1.45,
2020-06-02,3317,,2.41,108,14.07,1.32,
2020-06-02,3322,,0.00,108,,0.68,
2020-06-02,3323,,3.29,108,11.30,1.17,
2020-06-02,3324,,2.92,108,16.10,3.96,
2020-06-02,3325,,3.75,108,17.43,1.61,
2020-06-02,3332,,2.77,108,22.76,1.05,
2020-06-02,3339,,0.00,108,,0.68,
2020-06-02,3354,,3.89,108,27.34,0.78,
2020-06-02,3360,,3.55,108,21.95,1.15,
2020-06-02,3362,,0.00,108,,1.80,
2020-06-02,3363,,3.32,108,,1.40,
2020-06-02,3372,,0.00,108,,0.88,
2020-06-02,3373,,0.75,108,30.86,7.09,
2020-06-02,3374,,0.00,108,34.15,6.60,
2020-06-02,3379,,0.00,108,,0.79,
2020-06-02,3388,,5.28,108,13.29,1.30,
2020-06-02,3390,,3.55,108,,0.83,
2020-06-02,3402,,5.26,108,11.40,1.59,
2020-06-02,3426,,5.69,108,15.69,1.44,
2020-06-02,3434,,2.76,108,23.09,0.96,
2020-06-02,3438,,0.00,108,90.81,1.62,
2020-06-02,3441,,8.06,108,,1.33,
2020-06-02,3444,,4.30,108,13.92,2.26,
2020-06-02,3455,,6.34,108,11.96,1.46,
2020-06-02,3465,,0.00,108,,6.49,
2020-06-02,3466,,3.38,108,52.86,0.70,
2020-06-02,3479,,5.92,108,9.60,2.14,
2020-06-02,3483,,2.27,108,20.18,1.86,
2020-06-02,3484,,5.60,108,12.25,0.99,
2020-06-02,3489,,2.80,108,16.98,0.69,
2020-06-02,3490,,2.43,108,,1.01,
2020-06-02,3491,,5.14,108,25.85,2.43,
2020-06-02,3492,,4.79,108,12.95,1.08,
2020-06-02,3498,,0.00,108,,0.64,
2020-06-02,3499,,3.93,108,67.35,1.03,
2020-06-02,3508,,0.00,108,,1.56,
2020-06-02,3511,,0.00,108,11.24,1.68,
2020-06-02,3512,,0.00,108,,2.11,
2020-06-02,3516,,0.00,108,114.44,0.43,
2020-06-02,3520,,0.00,108,29.55,1.46,
2020-06-02,3521,,0.00,108,5.58,1.16,
2020-06-02,3522,,0.00,108,,0.67,
2020-06-02,3523,,0.00,108,,2.51,
2020-06-02,3526,,5.96,108,16.29,3.44,
2020-06-02,3527,,5.03,108,20.25,1.71,
2020-06-02,3529,,1.79,108,54.62,15.40,
2020-06-02,3531,,7.71,108,12.16,0.79,
2020-06-02,3537,,6.02,108,13.26,2.24,
2020-06-02,3540,,3.10,108,24.44,1.14,
2020-06-02,3541,,7.27,108,13.28,3.25,
2020-06-02,3546,,4.97,108,19.36,3.03,
2020-06-02,3548,,3.82,108,10.08,1.01,
2020-06-02,3551,,3.65,108,11.35,0.93,
2020-06-02,3552,,0.00,108,,1.58,
2020-06-02,3555,,0.00,108,,3.52,
2020-06-02,3556,,4.82,108,20.60,4.28,
2020-06-02,3558,,4.71,108,12.42,1.86,
2020-06-02,3564,,2.22,108,26.21,1.41,
2020-06-02,3567,,6.73,108,12.88,1.57,
2020-06-02,3570,,5.62,108,11.24,2.77,
2020-06-02,3577,,2.39,108,31.85,1.57,
2020-06-02,3580,,7.20,108,10.54,1.35,
2020-06-02,3581,,4.86,108,16.94,1.02,
2020-06-02,3587,,3.81,108,19.24,1.77,
2020-06-02,3594,,1.48,108,,0.97,
2020-06-02,3597,,5.21,108,24.70,1.23,
2020-06-02,3609,,0.00,108,,1.51,
2020-06-02,3611,,4.94,108,11.88,2.83,
2020-06-02,3615,,0.00,108,,0.46,
2020-06-02,3623,,0.00,108,,0.94,
2020-06-02,3624,,2.52,108,57.81,1.28,
2020-06-02,3625,,3.07,108,33.96,1.19,
2020-06-02,3628,,3.00,108,26.64,1.05,
2020-06-02,3629,,0.00,108,,4.79,
2020-06-02,3630,,0.00,108,33.58,2.23,
2020-06-02,3631,,0.00,108,,3.36,
2020-06-02,3632,,0.00,108,,1.67,
2020-06-02,3642,,0.00,108,,1.89,
2020-06-02,3646,,5.57,108,11.21,1.33,
2020-06-02,3652,,0.90,108,35.45,0.68,
2020-06-02,3663,,5.28,108,14.92,1.16,
2020-06-02,3664,,0.00,108,,1.09,
2020-06-02,3666,,0.00,108,100.00,0.98,
2020-06-02,3672,,1.77,108,,0.96,
2020-06-02,3675,,2.37,108,22.93,2.44,
2020-06-02,3680,,0.96,108,69.32,8.41,
2020-06-02,3684,,5.68,108,8.39,1.71,
2020-06-02,3685,,1.00,108,125.31,1.68,
2020-06-02,3687,,0.12,108,83.57,2.86,
2020-06-02,3689,,2.08,108,34.36,0.68,
2020-06-02,3691,,2.27,108,,1.22,
2020-06-02,3693,,0.00,108,35.99,1.66,
2020-06-02,3707,,0.00,108,,2.71,
2020-06-02,3709,,4.74,108,11.05,1.42,
2020-06-02,3710,,0.00,108,,0.81,
2020-06-02,4102,,0.00,108,21.68,1.81,
2020-06-02,4105,,5.33,108,21.68,3.26,
2020-06-02,4107,,2.94,108,20.64,3.62,
2020-06-02,4109,,0.00,108,,1.57,
2020-06-02,4111,,3.71,108,18.09,1.40,
2020-06-02,4113,,0.00,108,,0.76,
2020-06-02,4114,,4.33,108,59.23,1.52,
2020-06-02,4116,,4.07,108,23.55,1.40,
2020-06-02,4120,,3.68,108,18.00,1.28,
2020-06-02,4121,,1.06,108,34.91,1.22,
2020-06-02,4123,,3.16,108,191.52,1.93,
2020-06-02,4126,,6.32,108,11.22,2.00,
2020-06-02,4127,,0.00,108,,1.11,
2020-06-02,4128,,0.00,108,,1.98,
2020-06-02,4129,,2.29,108,46.53,1.12,
2020-06-02,4130,,2.48,108,95.71,2.24,
2020-06-02,4131,,0.00,108,,1.58,
2020-06-02,4138,,6.66,108,12.61,1.28,
2020-06-02,4139,,2.39,108,27.46,4.77,
2020-06-02,4147,,0.00,108,,6.49,
2020-06-02,4152,,0.00,108,,10.69,
2020-06-02,4153,,0.00,108,60.91,1.71,
2020-06-02,4154,,0.00,108,,3.51,
2020-06-02,4157,,0.00,108,,17.28,
2020-06-02,4160,,2.16,108,78.75,2.36,
2020-06-02,4161,,1.98,108,,1.99,
2020-06-02,4162,,0.69,108,163.64,2.97,
2020-06-02,4163,,5.36,108,14.32,2.73,
2020-06-02,4167,,0.00,108,71.22,3.05,
2020-06-02,4168,,0.00,108,,1.67,
2020-06-02,4171,,0.00,108,173.84,21.37,
2020-06-02,4173,,4.96,108,14.82,0.76,
2020-06-02,4174,,0.00,108,,4.38,
2020-06-02,4175,,4.77,108,15.22,2.11,
2020-06-02,4183,,3.86,108,22.41,1.45,
2020-06-02,4188,,0.00,108,,2.04,
2020-06-02,4192,,0.00,108,,6.98,
2020-06-02,4198,,0.00,108,,1.70,
2020-06-02,4205,,3.34,108,23.29,4.50,
2020-06-02,4207,,3.18,108,18.33,0.93,
2020-06-02,4303,,6.37,108,,1.44,
2020-06-02,4304,,0.00,108,,1.34,
2020-06-02,4305,,6.12,108,14.53,1.78,
2020-06-02,4401,,4.49,108,17.83,1.24,
