date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-21,1256,,4.74,103,14.04,4.27,
2015-08-21,1258,,3.56,103,11.77,1.93,
2015-08-21,1259,,3.67,103,19.32,1.32,
2015-08-21,1264,,5.85,103,14.10,2.96,
2015-08-21,1333,,0.00,103,,0.95,
2015-08-21,1336,,0.00,103,,0.32,
2015-08-21,1565,,7.04,103,13.40,4.61,
2015-08-21,1569,,0.00,103,,0.38,
2015-08-21,1570,,0.00,103,15.77,1.77,
2015-08-21,1580,,7.91,103,10.09,3.45,
2015-08-21,1584,,0.00,103,,0.96,
2015-08-21,1586,,5.04,103,60.15,0.89,
2015-08-21,1591,,4.82,103,15.28,1.92,
2015-08-21,1593,,5.25,103,18.78,1.65,
2015-08-21,1595,,8.74,103,9.08,1.12,
2015-08-21,1597,,2.08,103,80.00,1.08,
2015-08-21,1599,,4.47,103,13.68,1.78,
2015-08-21,1742,,0.00,103,,1.05,
2015-08-21,1752,,1.32,103,22.13,2.22,
2015-08-21,1777,,4.33,103,15.13,2.36,
2015-08-21,1781,,0.00,103,,1.99,
2015-08-21,1784,,3.04,103,48.13,1.00,
2015-08-21,1785,,4.26,103,18.25,0.83,
2015-08-21,1787,,8.22,103,12.09,1.23,
2015-08-21,1788,,5.77,103,13.24,2.12,
2015-08-21,1795,,0.00,103,,1.97,
2015-08-21,1799,,0.00,103,,1.80,
2015-08-21,1813,,4.35,103,12.57,1.11,
2015-08-21,1815,,2.10,103,16.20,0.60,
2015-08-21,2035,,0.00,103,,2.80,
2015-08-21,2061,,0.00,103,,1.02,
2015-08-21,2063,,6.55,103,14.22,1.75,
2015-08-21,2064,,12.70,103,7.91,0.79,
2015-08-21,2066,,5.51,103,17.05,4.00,
2015-08-21,2067,,5.97,103,,1.11,
2015-08-21,2221,,2.07,103,19.23,1.11,
2015-08-21,2230,,5.26,103,24.52,1.16,
2015-08-21,2233,,8.25,103,11.57,1.39,
2015-08-21,2235,,3.83,103,19.57,3.33,
2015-08-21,2596,,10.64,103,9.53,0.85,
2015-08-21,2636,,0.00,103,9.64,1.25,
2015-08-21,2640,,7.64,103,11.94,2.63,
2015-08-21,2641,,2.22,103,28.13,0.76,
2015-08-21,2718,,1.32,103,28.07,1.48,
2015-08-21,2719,,4.36,103,15.57,1.17,
