date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-14,1258,,4.09,104,9.44,1.58,
2016-06-14,1259,,3.83,104,17.08,1.45,
2016-06-14,1264,,5.73,104,14.56,2.82,
2016-06-14,1333,,0.00,104,,0.62,
2016-06-14,1336,,0.00,104,,0.44,
2016-06-14,1565,,3.46,104,21.73,6.86,
2016-06-14,1566,,7.44,104,9.93,1.05,
2016-06-14,1569,,0.00,104,,0.45,
2016-06-14,1570,,3.62,104,8.73,1.14,
2016-06-14,1580,,6.73,104,11.26,2.74,
2016-06-14,1584,,0.00,104,,1.04,
2016-06-14,1586,,0.00,104,,1.40,
2016-06-14,1591,,0.00,104,19.79,1.49,
2016-06-14,1593,,7.48,104,12.57,1.51,
2016-06-14,1595,,6.67,104,11.82,0.98,
2016-06-14,1597,,3.70,104,14.59,1.14,
2016-06-14,1599,,8.14,104,6.83,1.77,
2016-06-14,1742,,0.00,104,,0.94,
2016-06-14,1752,,2.52,104,21.01,2.32,
2016-06-14,1777,,3.48,104,18.21,2.96,
2016-06-14,1781,,0.00,104,,1.84,
2016-06-14,1784,,1.47,104,88.28,1.21,
2016-06-14,1787,,6.71,104,12.29,1.40,
2016-06-14,1788,,5.08,104,16.79,2.19,
2016-06-14,1795,,0.00,104,77.35,1.94,
2016-06-14,1799,,0.00,104,,2.32,
2016-06-14,1813,,7.30,104,13.11,1.23,
2016-06-14,1815,,3.33,104,9.63,0.62,
2016-06-14,2035,,0.00,104,,2.91,
2016-06-14,2061,,0.00,104,,0.92,
2016-06-14,2063,,4.75,104,16.21,2.03,
2016-06-14,2064,,7.19,104,20.12,0.82,
2016-06-14,2066,,5.19,104,15.89,3.76,
2016-06-14,2067,,0.00,104,,1.11,
2016-06-14,2221,,5.95,104,9.44,1.13,
2016-06-14,2230,,4.23,104,44.38,1.05,
2016-06-14,2233,,3.92,104,15.12,1.69,
2016-06-14,2235,,3.88,104,21.11,4.03,
2016-06-14,2596,,7.25,104,,0.83,
2016-06-14,2636,,8.81,104,10.04,1.06,
2016-06-14,2640,,6.79,104,13.65,1.97,
2016-06-14,2641,,1.41,104,20.85,0.56,
2016-06-14,2643,,5.23,104,8.98,1.66,
2016-06-14,2718,,2.36,104,20.41,1.11,
2016-06-14,2719,,0.00,104,,1.23,
2016-06-14,2724,,0.00,103,,0.81,
2016-06-14,2726,,3.58,104,24.96,3.65,
2016-06-14,2729,,4.77,104,17.96,2.69,
2016-06-14,2732,,6.59,104,18.29,2.69,
2016-06-14,2734,,2.77,104,,0.97,
2016-06-14,2736,,6.93,104,6.49,1.20,
2016-06-14,2740,,3.16,104,101.41,2.65,
2016-06-14,2916,,7.28,104,12.48,1.07,
2016-06-14,2924,,0.97,104,83.06,2.13,
2016-06-14,2926,,4.30,104,19.50,4.98,
2016-06-14,2928,,1.70,104,37.33,2.19,
2016-06-14,3064,,0.00,103,,4.12,
2016-06-14,3066,,0.00,104,,1.24,
2016-06-14,3067,,0.00,104,,1.55,
2016-06-14,3068,,1.39,104,19.50,2.31,
2016-06-14,3071,,0.00,104,39.81,0.63,
2016-06-14,3073,,0.00,104,,1.26,
2016-06-14,3078,,6.99,104,9.78,1.50,
2016-06-14,3081,,2.49,104,30.16,8.64,
2016-06-14,3083,,0.00,104,,2.64,
2016-06-14,3085,,0.00,104,94.22,1.91,
2016-06-14,3086,,0.00,104,,2.49,
2016-06-14,3088,,6.65,104,11.57,2.85,
2016-06-14,3089,,0.00,104,,0.64,
2016-06-14,3092,,2.18,104,16.40,1.40,
2016-06-14,3093,,7.38,104,11.17,1.35,
2016-06-14,3095,,0.00,104,,0.66,
2016-06-14,3105,,0.74,104,13.94,2.21,
2016-06-14,3114,,7.62,104,15.22,0.64,
2016-06-14,3115,,0.00,104,,1.21,
2016-06-14,3118,,6.17,104,14.79,2.14,
2016-06-14,3122,,4.83,104,14.65,1.18,
2016-06-14,3128,,0.00,104,44.67,0.99,
2016-06-14,3131,,5.48,104,12.70,3.04,
2016-06-14,3141,,0.55,104,34.22,4.10,
2016-06-14,3144,,5.56,104,15.16,1.08,
2016-06-14,3152,,5.89,104,14.66,3.57,
2016-06-14,3162,,0.00,104,,0.61,
2016-06-14,3163,,0.00,104,,2.45,
2016-06-14,3169,,6.33,104,20.08,1.59,
2016-06-14,3171,,0.00,104,14.26,1.80,
2016-06-14,3176,,0.00,104,,4.40,
2016-06-14,3188,,0.00,104,,1.70,
2016-06-14,3191,,0.00,104,,1.38,
2016-06-14,3202,,0.00,104,,1.08,
2016-06-14,3205,,1.66,104,14.28,6.92,
2016-06-14,3206,,6.41,104,10.26,1.31,
2016-06-14,3207,,0.00,104,,0.94,
2016-06-14,3211,,7.44,104,10.60,0.92,
2016-06-14,3213,,8.40,104,12.22,1.65,
2016-06-14,3217,,7.09,104,12.59,0.80,
2016-06-14,3218,,4.69,104,22.55,1.34,
2016-06-14,3219,,0.00,104,58.13,1.30,
2016-06-14,3221,,3.58,104,19.41,1.50,
2016-06-14,3224,,0.00,104,,1.97,
2016-06-14,3226,,2.81,104,21.54,4.95,
2016-06-14,3227,,3.58,104,34.59,1.59,
2016-06-14,3228,,0.00,104,,2.56,
2016-06-14,3230,,0.00,104,,0.40,
2016-06-14,3232,,1.70,104,,1.99,
2016-06-14,3234,,6.34,104,8.84,3.07,
2016-06-14,3236,,3.67,104,9.26,1.08,
2016-06-14,3252,,0.00,104,1.88,0.42,
2016-06-14,3259,,0.00,104,,3.36,
2016-06-14,3260,,1.45,104,164.76,0.99,
2016-06-14,3264,,7.49,104,11.40,0.90,
2016-06-14,3265,,1.13,104,,0.97,
2016-06-14,3268,,0.00,104,,0.78,
2016-06-14,3272,,4.38,104,10.07,1.43,
2016-06-14,3276,,3.11,104,,0.88,
2016-06-14,3284,,6.11,104,7.58,0.77,
2016-06-14,3285,,3.80,104,18.43,1.82,
2016-06-14,3287,,0.00,104,,0.69,
2016-06-14,3288,,0.00,104,,1.85,
2016-06-14,3289,,4.26,104,16.53,2.85,
2016-06-14,3290,,7.63,104,48.52,0.81,
2016-06-14,3291,,2.17,104,32.09,0.87,
2016-06-14,3293,,1.59,104,37.58,6.50,
2016-06-14,3294,,2.25,104,166.88,0.71,
2016-06-14,3297,,4.57,104,20.35,0.73,
2016-06-14,3299,,9.45,104,10.45,1.74,
2016-06-14,3303,,5.70,104,10.85,1.13,
2016-06-14,3306,,4.48,104,19.73,0.80,
2016-06-14,3310,,2.20,104,12.19,0.99,
2016-06-14,3313,,0.00,104,,0.47,
2016-06-14,3317,,0.00,104,,0.57,
2016-06-14,3322,,0.00,104,,1.00,
2016-06-14,3323,,5.59,104,22.10,0.69,
2016-06-14,3324,,0.00,104,16.10,3.33,
2016-06-14,3325,,0.93,104,54.64,1.14,
2016-06-14,3332,,5.94,104,14.25,1.28,
2016-06-14,3339,,0.00,104,,0.63,
2016-06-14,3354,,2.86,104,61.23,0.50,
2016-06-14,3360,,7.59,104,16.46,1.00,
