date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-20,1240,,5.20,110,15.96,1.35,
2022-05-20,1258,,0.00,110,11.79,1.50,
2022-05-20,1259,,3.37,110,24.13,1.11,
2022-05-20,1264,,4.46,110,16.27,4.06,
2022-05-20,1268,,2.90,110,105.61,2.15,
2022-05-20,1336,,2.00,110,15.63,0.97,
2022-05-20,1565,,5.48,110,13.55,2.50,
2022-05-20,1569,,5.81,110,8.58,0.95,
2022-05-20,1570,,5.63,110,6.27,1.02,
2022-05-20,1580,,7.17,110,9.93,1.93,
2022-05-20,1584,,0.85,110,34.93,2.03,
2022-05-20,1586,,1.69,110,35.05,1.98,
2022-05-20,1591,,4.29,110,12.94,1.70,
2022-05-20,1593,,6.35,110,14.07,1.83,
2022-05-20,1595,,5.08,110,7.87,0.74,
2022-05-20,1599,,6.25,110,10.39,1.72,
2022-05-20,1742,,8.11,110,4.48,1.19,
2022-05-20,1777,,3.36,110,29.77,1.37,
2022-05-20,1781,,0.00,110,,1.91,
2022-05-20,1784,,1.26,110,97.18,1.64,
2022-05-20,1785,,3.17,110,20.57,2.23,
2022-05-20,1788,,4.52,110,17.47,2.57,
2022-05-20,1796,,2.25,110,27.64,2.43,
2022-05-20,1799,,0.00,110,,2.76,
2022-05-20,1813,,2.62,110,,1.07,
2022-05-20,1815,,6.43,110,9.21,0.79,
2022-05-20,2035,,0.00,110,6.43,1.91,
2022-05-20,2061,,5.49,110,16.55,1.34,
2022-05-20,2063,,8.57,110,10.26,2.18,
2022-05-20,2064,,4.62,110,10.26,1.30,
2022-05-20,2065,,11.14,110,8.25,1.60,
2022-05-20,2066,,3.49,110,11.86,1.57,
2022-05-20,2067,,0.00,110,,1.51,
2022-05-20,2070,,4.37,110,10.75,1.38,
2022-05-20,2221,,7.84,110,7.34,1.65,
2022-05-20,2230,,0.00,110,,1.60,
2022-05-20,2235,,3.73,110,16.75,1.12,
2022-05-20,2596,,7.52,110,5.24,0.90,
2022-05-20,2640,,4.55,110,17.19,2.98,
2022-05-20,2641,,3.01,110,8.32,1.54,
2022-05-20,2643,,7.00,110,6.46,1.75,
2022-05-20,2718,,0.00,110,,1.77,
2022-05-20,2719,,0.00,110,,12.32,
2022-05-20,2724,,0.00,110,,3.60,
2022-05-20,2726,,0.00,110,,1.64,
2022-05-20,2729,,3.32,110,48.98,2.39,
2022-05-20,2732,,2.50,110,28.95,2.57,
2022-05-20,2734,,0.00,110,,4.77,
2022-05-20,2736,,0.00,110,,0.69,
