date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-06,1258,,1.78,106,40.07,1.18,
2018-06-06,1259,,4.34,106,16.78,1.48,
2018-06-06,1264,,4.95,106,16.38,3.12,
2018-06-06,1268,,5.13,106,18.73,2.52,
2018-06-06,1333,,0.00,106,,1.13,
2018-06-06,1336,,3.60,106,13.32,0.87,
2018-06-06,1565,,3.06,106,24.28,7.18,
2018-06-06,1566,,4.11,106,19.41,1.00,
2018-06-06,1569,,2.07,106,16.86,1.22,
2018-06-06,1570,,5.78,106,9.23,1.01,
2018-06-06,1580,,5.35,106,14.79,3.67,
2018-06-06,1584,,0.00,106,,0.83,
2018-06-06,1586,,0.77,106,74.71,1.92,
2018-06-06,1591,,0.00,106,,2.76,
2018-06-06,1593,,6.78,106,13.35,1.77,
2018-06-06,1595,,6.27,106,10.39,1.23,
2018-06-06,1597,,1.97,106,32.25,6.43,
2018-06-06,1599,,2.63,106,20.54,1.63,
2018-06-06,1742,,0.00,106,,1.75,
2018-06-06,1752,,4.31,106,23.66,1.72,
2018-06-06,1777,,2.22,106,28.62,2.32,
2018-06-06,1781,,0.00,106,,1.69,
2018-06-06,1784,,0.00,106,267.00,1.17,
2018-06-06,1785,,0.00,106,37.95,1.95,
2018-06-06,1787,,5.84,106,13.39,1.56,
2018-06-06,1788,,5.77,106,14.55,2.18,
2018-06-06,1795,,0.00,106,222.00,2.92,
2018-06-06,1796,,1.77,106,62.78,3.67,
2018-06-06,1799,,0.00,106,,2.04,
2018-06-06,1813,,5.03,106,76.54,1.00,
2018-06-06,1815,,3.48,106,15.08,1.04,
2018-06-06,2035,,0.00,106,,2.55,
2018-06-06,2061,,0.00,106,30.38,1.11,
2018-06-06,2063,,6.49,106,12.83,2.38,
2018-06-06,2064,,5.63,106,22.47,0.90,
2018-06-06,2065,,5.85,106,25.96,0.83,
2018-06-06,2066,,3.67,106,18.26,2.80,
2018-06-06,2067,,0.00,106,,1.42,
2018-06-06,2221,,5.13,106,12.29,1.71,
2018-06-06,2230,,0.00,106,,1.03,
2018-06-06,2233,,5.45,106,13.85,2.16,
2018-06-06,2235,,6.19,106,20.25,1.52,
2018-06-06,2596,,8.92,106,6.02,1.16,
2018-06-06,2640,,4.84,106,17.10,2.90,
2018-06-06,2641,,0.00,106,,1.09,
2018-06-06,2643,,6.13,106,15.38,1.42,
2018-06-06,2718,,0.99,106,406.00,0.79,
2018-06-06,2719,,0.00,106,,1.15,
2018-06-06,2724,,0.00,106,,250.00,
2018-06-06,2726,,5.60,106,15.87,3.25,
2018-06-06,2729,,5.34,106,16.50,2.70,
2018-06-06,2732,,5.23,106,18.86,2.58,
2018-06-06,2734,,0.00,106,,1.23,
2018-06-06,2736,,0.72,106,,0.52,
2018-06-06,2740,,0.00,106,,3.34,
2018-06-06,2745,,6.87,106,14.70,1.52,
2018-06-06,2916,,6.61,106,11.71,1.06,
2018-06-06,2924,,0.00,106,,2.11,
2018-06-06,2926,,5.38,106,15.49,3.68,
2018-06-06,2928,,1.59,106,552.22,2.01,
2018-06-06,2937,,2.99,106,18.23,1.24,
2018-06-06,3064,,0.00,106,,6.21,
2018-06-06,3066,,0.00,106,,1.32,
2018-06-06,3067,,0.00,106,,1.57,
2018-06-06,3068,,3.02,106,29.16,4.34,
2018-06-06,3071,,4.39,106,14.04,1.66,
2018-06-06,3073,,0.00,106,,1.77,
2018-06-06,3078,,5.34,106,12.31,1.72,
2018-06-06,3081,,1.46,106,41.43,7.93,
2018-06-06,3083,,0.00,106,,3.32,
2018-06-06,3085,,0.00,106,,3.80,
2018-06-06,3086,,0.00,106,,5.63,
2018-06-06,3088,,9.28,106,4.82,1.93,
2018-06-06,3089,,0.00,106,,2.07,
2018-06-06,3092,,8.59,106,11.45,2.06,
2018-06-06,3093,,2.17,106,59.07,1.19,
2018-06-06,3095,,0.00,106,5.42,2.29,
2018-06-06,3105,,2.56,106,28.83,4.37,
2018-06-06,3114,,3.57,106,12.67,1.59,
2018-06-06,3115,,0.00,106,131.74,3.20,
2018-06-06,3118,,5.89,106,18.43,1.98,
2018-06-06,3122,,1.08,106,,1.47,
2018-06-06,3128,,2.52,106,33.02,1.16,
2018-06-06,3131,,6.60,106,10.28,1.62,
2018-06-06,3141,,2.86,106,22.29,2.17,
2018-06-06,3144,,3.88,106,14.10,1.92,
2018-06-06,3147,,6.78,106,9.74,1.28,
2018-06-06,3152,,3.87,106,24.52,5.60,
2018-06-06,3162,,0.00,106,,5.61,
2018-06-06,3163,,0.00,106,,2.08,
2018-06-06,3169,,6.57,106,15.48,1.74,
2018-06-06,3171,,2.45,106,19.59,1.18,
2018-06-06,3176,,0.00,106,,2.60,
