date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-15,1240,,5.67,114,11.93,1.83,114Q3
2026-01-15,1259,,1.95,114,71.40,0.63,114Q3
2026-01-15,1264,,5.16,114,13.50,3.02,114Q3
2026-01-15,1268,,4.63,114,16.18,3.09,114Q3
2026-01-15,1294,,5.32,114,18.22,2.98,114Q3
2026-01-15,1295,,4.11,114,18.89,2.31,114Q3
2026-01-15,1336,,5.89,114,13.60,0.70,114Q3
2026-01-15,1565,,7.98,114,10.64,0.94,114Q3
2026-01-15,1569,,0.00,114,,2.52,114Q3
2026-01-15,1570,,4.32,114,25.95,1.55,114Q3
2026-01-15,1580,,6.89,114,10.20,2.24,114Q3
2026-01-15,1584,,2.94,114,216.36,1.15,114Q3
2026-01-15,1586,,1.08,114,,1.54,114Q3
2026-01-15,1591,,0.00,114,,3.87,114Q3
2026-01-15,1593,,5.06,114,16.04,0.99,114Q3
2026-01-15,1595,,1.22,114,,0.81,114Q3
2026-01-15,1599,,1.84,114,,1.03,114Q3
2026-01-15,1742,,0.00,114,,1.11,114Q3
2026-01-15,1777,,7.33,114,12.36,1.29,114Q3
2026-01-15,1781,,0.00,114,,1.76,114Q3
2026-01-15,1784,,1.25,114,86.26,4.52,114Q3
2026-01-15,1785,,3.12,114,27.32,2.79,114Q3
2026-01-15,1788,,5.13,114,17.37,2.05,114Q3
2026-01-15,1796,,0.00,114,117.95,2.38,114Q3
2026-01-15,1799,,0.00,114,,6.45,114Q3
2026-01-15,1813,,0.00,114,,0.93,114Q3
2026-01-15,1815,,0.00,114,86.30,6.06,114Q3
2026-01-15,2035,,0.00,114,,3.89,114Q3
2026-01-15,2061,,0.00,114,,1.81,114Q3
2026-01-15,2063,,7.87,114,14.51,1.33,114Q3
2026-01-15,2064,,0.00,114,,0.89,114Q3
2026-01-15,2065,,9.91,114,32.21,1.12,114Q3
2026-01-15,2066,,6.11,114,34.31,1.03,114Q3
2026-01-15,2067,,0.00,114,,1.81,114Q3
2026-01-15,2070,,3.36,114,23.04,1.74,114Q3
2026-01-15,2073,,2.64,114,,1.75,114Q3
2026-01-15,2221,,4.20,114,12.90,1.26,114Q3
2026-01-15,2230,,3.23,114,147.30,5.22,114Q3
2026-01-15,2235,,8.70,114,28.05,1.01,114Q3
2026-01-15,2596,,2.73,114,18.05,1.81,114Q3
2026-01-15,2640,,5.45,114,14.23,3.73,114Q3
2026-01-15,2641,,2.35,114,11.00,0.90,114Q3
2026-01-15,2643,,6.18,114,11.10,1.34,114Q3
2026-01-15,2718,,5.70,114,3.25,0.75,114Q3
2026-01-15,2719,,0.00,114,,3.11,114Q3
2026-01-15,2724,,0.00,114,,2.76,114Q3
2026-01-15,2726,,0.00,114,,1.22,114Q3
2026-01-15,2729,,5.20,114,22.58,3.08,114Q3
2026-01-15,2732,,7.24,114,78.52,1.83,114Q3
2026-01-15,2734,,0.00,114,,1.59,114Q3
2026-01-15,2736,,0.00,114,,0.83,114Q3
2026-01-15,2740,,0.00,114,,4.93,114Q3
2026-01-15,2743,,6.05,114,17.09,3.25,114Q3
2026-01-15,2745,,5.91,114,12.51,4.09,114Q3
2026-01-15,2751,,7.25,114,14.18,3.00,114Q3
2026-01-15,2752,,6.64,114,13.48,4.39,114Q3
2026-01-15,2754,,0.97,114,38.19,2.22,114Q3
2026-01-15,2755,,4.12,114,20.17,4.54,114Q3
2026-01-15,2756,,3.11,114,25.39,3.64,114Q3
2026-01-15,2916,,7.60,114,11.55,2.00,114Q3
2026-01-15,2924,,0.00,114,,2.08,114Q3
2026-01-15,2926,,0.51,114,46.41,3.17,114Q3
2026-01-15,2937,,6.79,114,11.33,1.86,114Q3
2026-01-15,2941,,7.61,114,14.96,1.82,114Q3
2026-01-15,2947,,3.79,114,24.67,2.19,114Q3
2026-01-15,2948,,5.56,114,17.59,1.21,114Q3
2026-01-15,2949,,4.77,114,19.29,1.87,114Q3
2026-01-15,3064,,0.00,114,,8.52,114Q3
2026-01-15,3066,,0.00,114,,1.20,114Q3
2026-01-15,3067,,0.00,114,,1.48,114Q3
2026-01-15,3071,,3.38,114,28.18,1.90,114Q3
2026-01-15,3073,,2.03,114,640.00,1.82,114Q3
2026-01-15,3078,,6.16,114,9.98,2.13,114Q3
2026-01-15,3081,,0.07,114,252.63,15.57,114Q3
2026-01-15,3083,,0.00,114,3760.00,2.57,114Q3
2026-01-15,3085,,0.00,114,,2.31,114Q3
2026-01-15,3086,,0.30,114,,18.23,114Q3
2026-01-15,3088,,5.19,114,17.11,1.84,114Q3
2026-01-15,3093,,1.07,114,15.89,3.45,114Q3
2026-01-15,3095,,0.00,114,,3.28,114Q3
2026-01-15,3105,,0.45,114,300.00,2.38,114Q3
2026-01-15,3114,,4.55,114,11.26,1.12,114Q3
2026-01-15,3115,,0.00,114,,1.53,114Q3
2026-01-15,3118,,5.44,114,13.29,1.91,114Q3
2026-01-15,3122,,0.00,114,,2.38,114Q3
2026-01-15,3128,,4.10,114,19.13,1.78,114Q3
2026-01-15,3131,,1.23,114,51.31,10.52,114Q3
2026-01-15,3141,,1.02,114,135.95,1.53,114Q3
2026-01-15,3147,,3.94,114,13.36,4.27,114Q3
2026-01-15,3152,,3.29,114,17.35,2.97,114Q3
2026-01-15,3158,,6.60,114,12.93,3.87,114Q3
2026-01-15,3162,,0.83,114,24.63,2.67,114Q3
2026-01-15,3163,,0.82,114,71.01,10.44,114Q3
2026-01-15,3169,,3.11,114,25.73,3.45,114Q3
2026-01-15,3171,,6.24,114,12.03,2.21,114Q3
2026-01-15,3176,,0.00,114,,2.78,114Q3
2026-01-15,3178,,0.84,114,2990.00,2.26,114Q3
2026-01-15,3188,,6.04,114,9.49,1.83,114Q3
2026-01-15,3191,,0.00,114,39.89,3.08,114Q3
2026-01-15,3205,,0.00,114,,3.26,114Q3
2026-01-15,3206,,7.85,114,15.46,1.27,114Q3
2026-01-15,3207,,0.00,114,,2.95,114Q3
2026-01-15,3211,,4.30,114,39.31,4.80,114Q3
2026-01-15,3213,,5.77,114,13.38,1.52,114Q3
2026-01-15,3217,,5.14,114,13.69,3.45,114Q3
2026-01-15,3218,,5.02,114,12.83,3.41,114Q3
2026-01-15,3219,,0.38,114,51.85,3.62,114Q3
2026-01-15,3221,,3.24,114,1390.00,1.45,114Q3
2026-01-15,3224,,0.00,114,,3.09,114Q3
2026-01-15,3226,,0.98,114,55.93,1.78,114Q3
2026-01-15,3227,,4.79,114,16.39,2.70,114Q3
2026-01-15,3228,,0.00,114,,12.39,114Q3
2026-01-15,3230,,1.00,114,,3.09,114Q3
2026-01-15,3232,,2.15,114,83.21,1.57,114Q3
2026-01-15,3234,,0.00,114,,6.41,114Q3
2026-01-15,3236,,0.92,114,157.92,2.67,114Q3
2026-01-15,3252,,0.00,114,,0.47,114Q3
2026-01-15,3259,,0.00,114,,3.14,114Q3
2026-01-15,3260,,1.83,114,26.29,4.72,114Q3
2026-01-15,3264,,2.86,114,28.17,3.64,114Q3
2026-01-15,3265,,3.18,114,27.37,3.26,114Q3
2026-01-15,3268,,0.00,114,,1.23,114Q3
2026-01-15,3272,,0.00,114,,1.16,114Q3
2026-01-15,3276,,0.13,114,91.76,1.40,114Q3
2026-01-15,3284,,9.66,114,17.25,1.58,114Q3
2026-01-15,3285,,3.52,114,36.88,2.09,114Q3
2026-01-15,3287,,5.08,114,34.71,2.30,114Q3
2026-01-15,3288,,0.00,114,857.50,2.60,114Q3
2026-01-15,3289,,3.49,114,22.69,2.63,114Q3
2026-01-15,3290,,0.00,114,20.23,1.97,114Q3
2026-01-15,3293,,3.84,114,20.39,13.22,114Q3
2026-01-15,3294,,0.93,114,,2.55,114Q3
2026-01-15,3297,,0.00,114,104.10,2.51,114Q3
2026-01-15,3303,,5.89,114,10.61,1.91,114Q3
2026-01-15,3306,,4.19,114,20.45,0.73,114Q3
2026-01-15,3310,,3.62,114,25.50,3.25,114Q3
2026-01-15,3313,,0.00,114,,1.46,114Q3
2026-01-15,3317,,3.23,114,19.28,1.31,114Q3
2026-01-15,3322,,0.00,114,,1.36,114Q3
2026-01-15,3323,,1.25,114,,1.56,114Q3
2026-01-15,3324,,1.03,114,42.24,9.05,114Q3
2026-01-15,3325,,0.00,114,,1.78,114Q3
