date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-02,1240,,4.24,107,13.28,1.20,
2019-04-02,1258,,0.00,107,,1.17,
2019-04-02,1259,,4.42,107,15.55,1.24,
2019-04-02,1264,,5.15,107,16.09,3.16,
2019-04-02,1268,,5.46,107,20.55,3.10,
2019-04-02,1333,,0.00,107,,0.92,
2019-04-02,1336,,5.23,107,11.95,0.77,
2019-04-02,1565,,4.29,107,18.69,5.37,
2019-04-02,1566,,3.34,107,26.14,0.97,
2019-04-02,1569,,2.89,107,59.29,0.89,
2019-04-02,1570,,5.46,107,9.04,1.03,
2019-04-02,1580,,5.44,107,12.67,2.91,
2019-04-02,1584,,0.00,107,,0.77,
2019-04-02,1586,,0.89,107,25.00,1.73,
2019-04-02,1591,,2.50,107,27.74,3.14,
2019-04-02,1593,,7.75,107,13.58,1.85,
2019-04-02,1595,,8.58,107,11.15,0.90,
2019-04-02,1597,,3.51,107,15.56,3.80,
2019-04-02,1599,,7.28,107,11.48,1.61,
2019-04-02,1742,,0.00,107,,1.97,
2019-04-02,1752,,3.98,107,30.15,1.47,
2019-04-02,1777,,4.24,107,15.21,2.13,
2019-04-02,1781,,0.00,107,,1.42,
2019-04-02,1784,,0.82,107,70.20,1.50,
2019-04-02,1785,,0.00,107,18.98,1.49,
2019-04-02,1787,,4.59,107,17.03,1.68,
2019-04-02,1788,,5.71,107,15.09,2.24,
2019-04-02,1795,,0.00,107,275.00,3.81,
2019-04-02,1796,,1.18,107,111.84,2.84,
2019-04-02,1799,,0.00,107,,1.72,
2019-04-02,1813,,8.02,107,18.21,1.23,
2019-04-02,1815,,3.86,107,17.37,0.97,
2019-04-02,2035,,0.00,107,,3.03,
2019-04-02,2061,,0.00,107,,0.88,
2019-04-02,2063,,7.69,107,10.63,2.36,
2019-04-02,2064,,1.39,107,14.07,0.73,
2019-04-02,2065,,7.65,107,12.30,1.12,
2019-04-02,2066,,3.77,107,19.05,2.70,
2019-04-02,2067,,0.00,107,10.32,1.25,
2019-04-02,2070,,5.46,107,14.10,1.39,
2019-04-02,2221,,6.05,107,10.36,1.90,
2019-04-02,2230,,1.08,107,55.40,1.14,
2019-04-02,2233,,5.03,107,11.29,1.84,
2019-04-02,2235,,5.19,107,19.20,1.60,
