date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-14,3081,,1.92,110,49.19,3.90,
2022-03-14,3083,,0.00,110,,3.61,
2022-03-14,3085,,0.00,110,,5.23,
2022-03-14,3086,,0.00,110,23.96,7.76,
2022-03-14,3088,,5.29,110,12.63,1.69,
2022-03-14,3089,,0.00,110,,4.85,
2022-03-14,3093,,4.94,110,12.14,3.22,
2022-03-14,3095,,0.00,110,,4.48,
2022-03-14,3105,,3.46,110,24.62,3.74,
2022-03-14,3114,,4.61,110,10.85,1.35,
2022-03-14,3115,,0.00,110,,2.07,
2022-03-14,3118,,5.50,110,12.82,1.78,
2022-03-14,3122,,4.15,110,15.68,3.65,
2022-03-14,3128,,2.92,110,28.13,1.38,
2022-03-14,3131,,3.70,110,16.09,2.94,
2022-03-14,3141,,2.13,110,18.02,5.49,
2022-03-14,3147,,4.52,110,8.99,1.78,
2022-03-14,3152,,2.94,110,18.28,4.91,
2022-03-14,3162,,0.00,110,56.37,2.50,
2022-03-14,3163,,2.44,110,37.57,1.70,
2022-03-14,3169,,2.50,110,31.55,7.53,
2022-03-14,3171,,9.00,110,12.76,1.42,
2022-03-14,3176,,0.00,110,,3.23,
2022-03-14,3178,,1.87,110,35.08,3.00,
2022-03-14,3188,,1.88,110,8.99,1.12,
2022-03-14,3191,,0.00,110,,4.64,
2022-03-14,3202,,0.00,110,,1.70,
2022-03-14,3205,,0.00,110,,1.37,
2022-03-14,3206,,6.27,110,12.01,1.44,
2022-03-14,3207,,0.00,110,57.56,2.03,
2022-03-14,3211,,12.44,110,5.40,1.86,
2022-03-14,3213,,7.23,110,4.89,1.79,
2022-03-14,3217,,5.66,110,13.69,2.53,
2022-03-14,3218,,1.35,110,44.13,11.87,
2022-03-14,3219,,0.00,110,19.04,6.27,
2022-03-14,3221,,0.63,110,30.48,1.71,
2022-03-14,3224,,0.00,110,,2.66,
2022-03-14,3226,,5.48,110,16.22,3.34,
2022-03-14,3227,,6.65,110,12.15,1.93,
2022-03-14,3228,,0.00,110,133.22,38.55,
2022-03-14,3230,,0.00,110,76.50,1.16,
2022-03-14,3232,,1.08,110,35.32,2.13,
2022-03-14,3234,,0.00,110,,2.27,
2022-03-14,3236,,2.61,110,26.69,1.65,
2022-03-14,3252,,0.00,110,,0.42,
2022-03-14,3259,,0.00,110,1175.00,2.70,
2022-03-14,3260,,3.59,110,9.24,1.94,
2022-03-14,3264,,5.58,110,9.19,1.70,
2022-03-14,3265,,6.87,110,11.59,0.94,
2022-03-14,3268,,2.07,110,11.90,1.81,
2022-03-14,3272,,5.76,110,32.89,0.93,
2022-03-14,3276,,0.00,110,13.40,1.59,
2022-03-14,3284,,0.00,110,,1.18,
2022-03-14,3285,,1.65,110,81.35,1.51,
2022-03-14,3287,,0.00,110,18.67,1.40,
2022-03-14,3288,,0.00,110,,3.05,
2022-03-14,3289,,6.47,110,23.96,1.19,
2022-03-14,3290,,1.01,110,82.50,1.42,
2022-03-14,3293,,5.96,110,11.13,6.93,
2022-03-14,3294,,2.34,110,29.65,1.21,
2022-03-14,3297,,0.00,110,,1.01,
2022-03-14,3303,,5.45,110,16.52,1.40,
2022-03-14,3306,,1.96,110,24.29,0.76,
2022-03-14,3310,,3.65,110,27.04,1.71,
2022-03-14,3313,,0.00,110,26.79,1.13,
2022-03-14,3317,,1.48,110,13.24,1.86,
2022-03-14,3322,,0.00,110,56.75,2.29,
2022-03-14,3323,,4.99,110,12.69,1.28,
2022-03-14,3324,,2.70,110,16.92,4.03,
2022-03-14,3325,,14.71,110,,1.49,
2022-03-14,3332,,2.50,110,19.23,1.41,
2022-03-14,3339,,0.00,110,23.14,1.74,
2022-03-14,3354,,1.93,110,,1.05,
2022-03-14,3357,,5.91,110,9.81,1.96,
2022-03-14,3360,,7.60,110,11.31,1.09,
2022-03-14,3362,,0.00,110,,3.99,
2022-03-14,3363,,5.68,110,12.19,1.42,
2022-03-14,3372,,5.26,110,7.95,1.53,
2022-03-14,3373,,32.41,110,6.65,1.28,
2022-03-14,3374,,2.51,110,17.27,5.22,
2022-03-14,3379,,2.51,110,,1.05,
2022-03-14,3388,,6.84,110,11.79,1.59,
2022-03-14,3390,,1.06,110,,1.21,
2022-03-14,3402,,5.31,110,12.80,2.46,
2022-03-14,3426,,5.25,110,15.36,1.52,
2022-03-14,3434,,0.00,110,37.98,1.79,
2022-03-14,3438,,5.11,110,13.72,2.14,
2022-03-14,3441,,1.55,110,119.44,1.98,
2022-03-14,3444,,3.62,110,16.35,2.55,
2022-03-14,3455,,4.39,110,13.84,2.43,
2022-03-14,3465,,5.41,110,11.11,7.47,
2022-03-14,3466,,0.00,110,,0.99,
2022-03-14,3479,,4.75,110,24.62,1.71,
2022-03-14,3483,,3.33,110,20.03,1.97,
2022-03-14,3484,,4.38,110,8.28,2.32,
2022-03-14,3489,,4.74,110,18.51,0.67,
2022-03-14,3490,,2.23,110,15.88,1.44,
2022-03-14,3491,,1.64,110,47.80,4.98,
2022-03-14,3492,,1.53,110,25.77,1.20,
2022-03-14,3498,,0.00,110,,0.79,
2022-03-14,3499,,0.00,110,,1.85,
2022-03-14,3508,,0.00,110,,3.98,
2022-03-14,3511,,2.73,110,26.33,1.86,
2022-03-14,3512,,6.08,110,8.16,1.68,
2022-03-14,3516,,1.26,110,1590.00,0.64,
2022-03-14,3520,,0.00,110,,1.73,
2022-03-14,3521,,0.00,110,,1.58,
2022-03-14,3522,,0.00,110,,1.32,
2022-03-14,3523,,0.00,110,,1.44,
2022-03-14,3526,,5.83,110,18.22,4.88,
2022-03-14,3527,,1.20,110,16.04,2.83,
2022-03-14,3529,,0.78,110,121.11,53.92,
2022-03-14,3531,,4.59,110,20.96,0.79,
2022-03-14,3537,,6.20,110,11.83,2.15,
2022-03-14,3540,,12.44,110,8.41,1.54,
2022-03-14,3541,,3.43,110,21.50,2.78,
2022-03-14,3546,,6.29,110,12.54,2.89,
2022-03-14,3548,,3.43,110,17.67,1.06,
2022-03-14,3551,,3.11,110,9.73,1.28,
2022-03-14,3552,,1.14,110,20.69,3.12,
2022-03-14,3555,,0.55,110,38.87,3.14,
2022-03-14,3556,,6.63,110,13.39,3.84,
2022-03-14,3558,,3.42,110,12.77,1.80,
2022-03-14,3564,,2.38,110,33.60,1.29,
2022-03-14,3567,,5.62,110,12.28,2.16,
2022-03-14,3570,,6.20,110,10.61,2.01,
2022-03-14,3577,,0.93,110,23.41,3.57,
2022-03-14,3580,,3.32,110,20.96,3.15,
2022-03-14,3581,,3.82,110,12.42,1.63,
2022-03-14,3587,,3.13,110,17.10,2.93,
2022-03-14,3594,,0.78,110,1242.50,1.19,
2022-03-14,3597,,4.14,110,16.38,1.95,
2022-03-14,3609,,2.50,110,,4.17,
2022-03-14,3611,,5.08,110,9.79,2.25,
2022-03-14,3615,,0.00,110,22.15,0.65,
2022-03-14,3623,,0.00,110,,1.33,
2022-03-14,3624,,2.98,110,18.29,2.90,
2022-03-14,3625,,0.00,110,,1.92,
2022-03-14,3628,,1.67,110,73.05,1.88,
2022-03-14,3629,,0.00,110,,5.39,
2022-03-14,3630,,0.00,110,,1.59,
2022-03-14,3631,,0.00,110,,2.61,
2022-03-14,3632,,0.00,110,,5.01,
2022-03-14,3642,,0.00,110,,1.96,
2022-03-14,3646,,3.43,110,14.78,2.15,
2022-03-14,3652,,0.74,110,12.88,0.85,
2022-03-14,3663,,2.98,110,31.46,1.89,
2022-03-14,3664,,0.00,110,,0.95,
2022-03-14,3666,,0.00,110,,1.16,
2022-03-14,3672,,0.63,110,64.75,3.12,
2022-03-14,3675,,1.82,110,37.23,9.75,
2022-03-14,3680,,1.14,110,60.79,4.64,
2022-03-14,3684,,4.93,110,17.40,2.61,
2022-03-14,3685,,0.69,110,412.14,2.50,
2022-03-14,3687,,0.65,110,76.03,7.78,
2022-03-14,3689,,5.15,110,17.46,1.18,
2022-03-14,3691,,0.97,110,,2.07,
2022-03-14,3693,,1.36,110,31.28,1.20,
2022-03-14,3707,,0.29,110,165.07,8.91,
2022-03-14,3709,,4.16,110,7.40,1.69,
2022-03-14,3710,,0.00,110,,1.79,
2022-03-14,3713,,0.00,110,60.09,4.34,
2022-03-14,4102,,0.50,110,143.21,1.65,
2022-03-14,4105,,4.37,110,20.51,3.31,
2022-03-14,4107,,4.27,110,16.21,2.73,
2022-03-14,4109,,0.00,110,,1.31,
2022-03-14,4111,,4.35,110,23.71,1.23,
2022-03-14,4113,,2.11,110,59.38,0.87,
2022-03-14,4114,,6.23,110,26.36,1.57,
2022-03-14,4116,,1.52,110,50.62,1.41,
2022-03-14,4120,,2.40,110,25.43,1.04,
2022-03-14,4121,,5.49,110,14.85,1.17,
2022-03-14,4123,,4.26,110,7.58,1.50,
2022-03-14,4126,,6.21,110,13.63,1.95,
2022-03-14,4127,,0.00,110,77.81,1.47,
2022-03-14,4128,,1.71,110,,2.28,
2022-03-14,4129,,2.80,110,31.70,0.97,
2022-03-14,4130,,1.46,110,,1.87,
2022-03-14,4131,,0.00,110,,2.59,
2022-03-14,4138,,6.78,110,14.48,1.31,
2022-03-14,4139,,3.46,110,36.38,4.70,
2022-03-14,4147,,0.00,110,,4.83,
2022-03-14,4153,,1.49,110,67.30,1.48,
2022-03-14,4154,,0.00,110,,4.58,
2022-03-14,4157,,0.00,110,14.91,8.38,
2022-03-14,4160,,0.00,110,2440.00,1.81,
2022-03-14,4161,,1.18,110,53.94,1.77,
2022-03-14,4162,,3.33,110,14.19,3.04,
2022-03-14,4163,,4.24,110,20.91,2.14,
2022-03-14,4167,,4.08,110,543.33,1.56,
2022-03-14,4168,,0.00,110,,1.91,
2022-03-14,4171,,7.10,110,8.49,3.49,
2022-03-14,4173,,2.92,110,35.00,0.72,
2022-03-14,4174,,0.00,110,,6.57,
2022-03-14,4175,,2.35,110,34.52,2.04,
2022-03-14,4183,,6.54,110,65.54,1.53,
2022-03-14,4188,,0.00,110,,2.00,
2022-03-14,4192,,0.00,110,,9.12,
2022-03-14,4198,,0.00,110,,5.44,
2022-03-14,4205,,2.48,110,34.38,6.32,
2022-03-14,4207,,4.69,110,15.05,1.20,
2022-03-14,4303,,1.17,110,13.09,1.84,
2022-03-14,4304,,0.00,110,,6.17,
2022-03-14,4305,,5.71,110,15.91,1.74,
2022-03-14,4401,,3.01,110,13.52,1.53,
2022-03-14,4402,,0.00,110,,1.08,
2022-03-14,4406,,0.00,110,34.28,0.90,
2022-03-14,4413,,0.00,110,57.25,1.22,
2022-03-14,4416,,0.00,110,6.58,2.78,
2022-03-14,4417,,7.14,110,10.61,1.21,
2022-03-14,4419,,0.00,110,19.12,3.31,
2022-03-14,4420,,9.12,110,15.16,1.08,
2022-03-14,4429,,0.00,110,28.92,1.79,
2022-03-14,4430,,2.10,110,13.68,0.67,
2022-03-14,4432,,0.00,110,,0.67,
2022-03-14,4433,,3.33,110,24.79,1.09,
2022-03-14,4502,,0.00,110,,4.28,
2022-03-14,4503,,0.00,110,,2.37,
2022-03-14,4506,,4.41,110,16.27,2.68,
2022-03-14,4510,,0.00,110,,0.64,
2022-03-14,4513,,0.00,110,77.08,1.81,
2022-03-14,4523,,0.00,110,,1.82,
2022-03-14,4527,,6.36,110,12.69,1.57,
2022-03-14,4528,,4.56,110,12.62,1.44,
2022-03-14,4529,,0.00,110,,0.84,
2022-03-14,4530,,0.00,110,,1.61,
2022-03-14,4533,,3.02,110,34.12,0.78,
2022-03-14,4534,,0.00,110,18.17,1.15,
2022-03-14,4535,,4.51,110,14.29,1.18,
2022-03-14,4538,,2.33,110,28.29,1.57,
2022-03-14,4541,,1.79,110,,0.94,
2022-03-14,4542,,3.75,110,111.25,1.41,
2022-03-14,4543,,0.00,110,29.83,0.67,
2022-03-14,4549,,4.84,110,14.98,2.81,
2022-03-14,4550,,7.42,110,12.18,1.08,
2022-03-14,4554,,0.47,110,20.63,1.53,
2022-03-14,4556,,1.49,110,,1.63,
2022-03-14,4561,,3.14,110,10.09,1.57,
2022-03-14,4563,,0.00,110,,1.40,
2022-03-14,4568,,5.75,110,15.23,1.97,
2022-03-14,4580,,5.49,110,12.58,2.25,
2022-03-14,4609,,0.00,110,,2.34,
2022-03-14,4702,,0.00,110,14.34,1.19,
2022-03-14,4706,,4.26,110,13.72,1.00,
2022-03-14,4707,,7.97,110,12.18,0.66,
2022-03-14,4711,,4.46,110,12.05,0.97,
2022-03-14,4712,,0.00,110,,5.34,
2022-03-14,4714,,2.96,110,45.00,1.13,
2022-03-14,4716,,1.74,110,5.95,0.98,
2022-03-14,4721,,0.98,110,38.27,8.33,
2022-03-14,4726,,0.00,110,,3.08,
2022-03-14,4728,,1.62,110,26.79,7.27,
2022-03-14,4729,,0.00,110,,1.38,
2022-03-14,4735,,18.15,110,3.84,1.95,
2022-03-14,4736,,8.26,110,8.53,2.37,
2022-03-14,4741,,2.27,110,20.50,0.99,
2022-03-14,4743,,0.00,110,,6.17,
2022-03-14,4744,,3.89,110,20.99,1.61,
2022-03-14,4745,,4.19,110,23.68,0.89,
2022-03-14,4747,,4.28,110,20.39,1.21,
2022-03-14,4754,,4.96,110,16.79,2.52,
2022-03-14,4760,,5.72,110,11.75,2.86,
2022-03-14,4767,,4.15,110,10.84,1.13,
2022-03-14,4804,,0.00,110,143.13,1.04,
2022-03-14,4806,,0.00,110,,2.06,
2022-03-14,4903,,0.00,110,,1.61,
2022-03-14,4905,,1.86,110,17.64,0.61,
2022-03-14,4907,,4.93,110,16.68,1.56,
2022-03-14,4908,,3.44,110,23.67,1.64,
2022-03-14,4909,,1.67,110,,0.70,
2022-03-14,4911,,0.00,110,,2.17,
2022-03-14,4923,,6.61,110,13.52,3.46,
2022-03-14,4924,,0.00,110,20.14,1.56,
2022-03-14,4931,,3.23,110,,1.94,
2022-03-14,4933,,5.80,110,10.08,0.94,
2022-03-14,4939,,6.03,110,13.18,1.41,
2022-03-14,4944,,0.00,110,,5.27,
2022-03-14,4945,,3.45,110,32.08,4.33,
2022-03-14,4946,,0.00,110,82.07,6.67,
2022-03-14,4950,,0.00,110,,3.43,
2022-03-14,4953,,5.31,110,12.53,2.32,
2022-03-14,4966,,1.82,110,26.85,9.85,
2022-03-14,4971,,1.39,110,23.75,1.86,
2022-03-14,4972,,6.45,110,12.97,1.10,
2022-03-14,4973,,4.35,110,25.56,0.72,
2022-03-14,4974,,7.64,110,9.59,1.53,
2022-03-14,4979,,0.00,110,,1.65,
2022-03-14,4987,,6.36,110,12.39,1.69,
2022-03-14,4991,,0.00,110,,1.22,
2022-03-14,4995,,6.41,110,14.55,1.92,
2022-03-14,5009,,5.31,110,15.50,1.29,
2022-03-14,5011,,0.00,110,46.85,1.94,
2022-03-14,5013,,1.22,110,10.45,1.76,
2022-03-14,5014,,0.00,110,7.68,1.51,
2022-03-14,5015,,4.47,110,12.66,2.25,
2022-03-14,5016,,4.99,110,8.71,1.35,
2022-03-14,5102,,2.83,110,22.87,1.52,
2022-03-14,5201,,9.06,110,17.86,2.59,
2022-03-14,5202,,0.00,110,54.69,1.65,
2022-03-14,5205,,0.00,110,,9.93,
2022-03-14,5206,,8.25,110,9.60,0.82,
2022-03-14,5209,,11.19,110,7.92,3.14,
2022-03-14,5210,,0.00,110,,1.99,
2022-03-14,5211,,0.00,110,10.98,1.01,
2022-03-14,5212,,5.01,110,18.62,3.57,
2022-03-14,5213,,8.47,110,32.33,1.07,
2022-03-14,5220,,8.38,110,10.26,1.80,
2022-03-14,5223,,5.20,110,9.94,1.18,
2022-03-14,5227,,0.00,110,,8.59,
2022-03-14,5230,,2.11,110,31.32,1.18,
2022-03-14,5236,,7.55,110,11.20,3.00,
2022-03-14,5245,,1.40,110,18.74,2.72,
2022-03-14,5251,,0.00,110,,1.24,
2022-03-14,5263,,0.00,110,,2.49,
2022-03-14,5272,,2.47,110,36.25,1.76,
2022-03-14,5274,,1.34,110,70.10,26.02,
2022-03-14,5276,,0.00,110,15.49,0.97,
2022-03-14,5278,,7.59,110,16.10,9.28,
2022-03-14,5281,,3.94,110,,0.90,
2022-03-14,5287,,6.33,110,16.21,5.26,
2022-03-14,5289,,5.77,110,10.98,2.88,
2022-03-14,5291,,5.50,110,10.38,1.65,
2022-03-14,5299,,6.22,110,10.55,4.05,
2022-03-14,5301,,0.00,110,,2.23,
2022-03-14,5302,,0.00,110,,1.15,
2022-03-14,5309,,0.00,110,166.09,5.20,
2022-03-14,5310,,0.00,110,,3.61,
2022-03-14,5312,,6.62,110,12.96,1.46,
2022-03-14,5314,,0.00,110,,1.90,
2022-03-14,5315,,7.18,110,10.40,1.22,
2022-03-14,5321,,0.00,110,75.00,9.52,
2022-03-14,5324,,0.00,110,,1.21,
2022-03-14,5328,,0.00,110,47.50,1.21,
2022-03-14,5340,,0.00,110,120.74,3.47,
2022-03-14,5344,,0.00,110,30.79,3.38,
2022-03-14,5345,,0.00,110,,2.99,
2022-03-14,5347,,3.64,110,17.13,5.75,
2022-03-14,5348,,0.00,110,,1.61,
2022-03-14,5351,,0.00,110,37.90,5.68,
2022-03-14,5353,,4.19,110,22.81,1.36,
2022-03-14,5355,,0.00,110,,0.84,
2022-03-14,5356,,8.19,110,34.87,0.64,
2022-03-14,5364,,0.00,110,,1.87,
2022-03-14,5371,,5.59,110,13.96,1.26,
2022-03-14,5381,,0.00,110,197.67,1.58,
2022-03-14,5383,,0.00,110,117.88,5.11,
2022-03-14,5386,,2.75,110,21.91,2.65,
2022-03-14,5392,,1.27,110,58.05,0.78,
2022-03-14,5398,,0.69,110,32.21,1.68,
2022-03-14,5403,,6.28,110,12.18,2.73,
2022-03-14,5410,,7.14,110,12.27,1.83,
2022-03-14,5425,,2.09,110,23.48,2.65,
2022-03-14,5426,,0.00,110,,0.84,
2022-03-14,5432,,0.00,110,,2.46,
2022-03-14,5438,,0.68,110,21.54,0.72,
2022-03-14,5439,,4.74,110,12.55,2.17,
2022-03-14,5443,,3.38,110,14.85,2.05,
2022-03-14,5450,,0.00,110,14.21,1.56,
2022-03-14,5452,,3.77,110,13.25,1.54,
2022-03-14,5455,,0.00,110,,3.62,
2022-03-14,5457,,3.61,110,11.57,2.87,
2022-03-14,5460,,0.84,110,237.00,0.93,
2022-03-14,5464,,8.64,110,4.81,1.28,
2022-03-14,5465,,7.32,110,13.31,1.11,
2022-03-14,5468,,0.00,110,,3.49,
2022-03-14,5474,,10.27,110,8.50,2.52,
2022-03-14,5475,,0.00,110,6.81,2.83,
2022-03-14,5478,,6.61,110,13.84,1.78,
2022-03-14,5481,,4.62,110,7.18,0.67,
2022-03-14,5483,,5.20,110,14.16,3.50,
2022-03-14,5487,,3.36,110,16.99,1.35,
2022-03-14,5488,,0.00,110,101.88,0.88,
2022-03-14,5489,,2.89,110,98.86,1.70,
2022-03-14,5490,,7.55,110,21.90,1.61,
2022-03-14,5493,,4.52,110,11.55,1.38,
2022-03-14,5498,,0.00,110,31.92,1.22,
2022-03-14,5508,,10.22,110,8.80,2.84,
2022-03-14,5511,,6.55,110,7.21,0.79,
2022-03-14,5512,,3.64,110,100.67,0.51,
2022-03-14,5514,,1.98,110,,1.41,
2022-03-14,5516,,6.56,110,4.46,0.88,
2022-03-14,5520,,5.93,110,10.70,1.82,
2022-03-14,5523,,1.79,110,4.63,1.65,
2022-03-14,5529,,0.00,110,,2.08,
2022-03-14,5530,,2.78,110,13.06,0.91,
2022-03-14,5536,,7.28,110,9.77,2.09,
2022-03-14,5543,,1.60,110,23.72,2.91,
2022-03-14,5601,,0.61,110,169.20,2.01,
2022-03-14,5603,,3.63,110,3.57,1.52,
2022-03-14,5604,,7.63,110,11.84,2.99,
2022-03-14,5609,,5.77,110,8.41,4.08,
2022-03-14,5701,,0.00,110,,1.69,
2022-03-14,5703,,0.00,110,,3.13,
2022-03-14,5704,,7.52,110,20.60,2.37,
2022-03-14,5820,,4.44,110,11.70,0.89,
2022-03-14,5864,,7.34,110,5.49,0.89,
2022-03-14,5878,,6.29,110,15.90,2.21,
2022-03-14,5902,,4.65,110,16.43,2.27,
2022-03-14,5903,,3.58,110,31.94,7.96,
2022-03-14,5904,,4.94,110,21.10,7.79,
2022-03-14,5905,,1.42,110,,1.20,
2022-03-14,6015,,3.18,110,3.83,1.02,
2022-03-14,6016,,8.97,110,6.73,0.97,
2022-03-14,6020,,3.35,110,7.46,1.17,
2022-03-14,6021,,0.00,110,19.26,1.16,
2022-03-14,6023,,4.63,110,16.73,1.17,
2022-03-14,6026,,3.42,110,4.10,1.20,
2022-03-14,6101,,0.00,110,,2.26,
2022-03-14,6103,,0.00,110,,4.97,
2022-03-14,6104,,1.53,110,45.87,14.09,
2022-03-14,6109,,0.00,110,,0.97,
2022-03-14,6111,,0.64,110,716.92,6.96,
2022-03-14,6113,,0.00,110,18.91,1.35,
2022-03-14,6114,,3.07,110,19.32,0.82,
2022-03-14,6118,,0.00,110,39.61,2.66,
2022-03-14,6121,,6.04,110,8.98,1.88,
2022-03-14,6122,,2.34,110,34.59,0.80,
2022-03-14,6123,,8.40,110,11.01,2.96,
2022-03-14,6124,,0.00,110,19.84,1.35,
2022-03-14,6125,,5.81,110,,1.88,
2022-03-14,6126,,5.18,110,12.74,1.99,
2022-03-14,6127,,0.00,110,96.48,2.48,
2022-03-14,6129,,0.00,110,54.13,3.36,
2022-03-14,6130,,0.00,110,138.29,4.75,
2022-03-14,6134,,0.00,110,,2.27,
2022-03-14,6138,,2.43,110,19.96,5.96,
2022-03-14,6140,,0.00,110,155.00,1.38,
2022-03-14,6143,,4.24,110,15.72,1.94,
2022-03-14,6144,,0.00,110,,1.46,
2022-03-14,6146,,4.88,110,18.14,4.41,
2022-03-14,6147,,5.35,110,7.89,1.26,
2022-03-14,6148,,5.92,110,25.85,1.21,
2022-03-14,6150,,0.33,110,10.08,4.44,
2022-03-14,6151,,4.76,110,10.15,2.01,
2022-03-14,6154,,3.05,110,11.80,1.14,
2022-03-14,6156,,2.53,110,16.50,1.24,
2022-03-14,6158,,1.34,110,11.20,2.02,
2022-03-14,6160,,0.00,110,26.96,1.33,
2022-03-14,6161,,4.71,110,12.01,1.95,
2022-03-14,6163,,0.00,110,8.72,1.08,
2022-03-14,6167,,0.00,110,40.32,1.32,
2022-03-14,6169,,0.00,110,,3.28,
2022-03-14,6170,,4.37,110,22.89,2.27,
2022-03-14,6171,,8.53,110,4.64,1.55,
2022-03-14,6173,,3.70,110,8.14,1.46,
2022-03-14,6174,,5.65,110,15.81,2.11,
2022-03-14,6175,,2.47,110,13.40,2.27,
2022-03-14,6179,,5.31,110,12.28,1.42,
2022-03-14,6180,,7.52,110,10.56,2.16,
2022-03-14,6182,,1.52,110,47.08,3.82,
2022-03-14,6185,,1.46,110,,0.98,
2022-03-14,6186,,6.54,110,5.56,1.21,
2022-03-14,6187,,3.20,110,21.16,4.97,
2022-03-14,6188,,2.36,110,13.56,1.53,
2022-03-14,6190,,2.95,110,22.95,2.78,
2022-03-14,6194,,6.05,110,27.56,0.86,
2022-03-14,6195,,7.32,110,9.80,2.13,
2022-03-14,6198,,0.00,110,177.25,1.66,
2022-03-14,6199,,0.00,110,15.28,1.33,
2022-03-14,6203,,8.01,110,6.05,2.02,
2022-03-14,6204,,28.09,110,5.79,3.60,
2022-03-14,6207,,4.43,110,13.82,1.95,
2022-03-14,6208,,3.95,110,16.43,2.56,
2022-03-14,6210,,7.13,110,14.27,1.69,
2022-03-14,6212,,5.15,110,10.68,2.43,
2022-03-14,6217,,2.07,110,21.21,2.04,
2022-03-14,6218,,4.71,110,30.36,1.35,
2022-03-14,6219,,11.05,110,20.80,1.73,
2022-03-14,6220,,4.31,110,19.50,1.20,
2022-03-14,6221,,8.28,110,12.55,1.69,
2022-03-14,6222,,0.00,110,247.50,1.97,
2022-03-14,6223,,4.45,110,15.75,1.62,
2022-03-14,6227,,8.27,110,9.29,1.62,
2022-03-14,6228,,0.00,110,,3.41,
2022-03-14,6229,,2.66,110,10.21,2.06,
2022-03-14,6231,,5.15,110,17.00,4.51,
2022-03-14,6233,,0.00,110,38.13,2.30,
2022-03-14,6234,,3.79,110,15.97,0.78,
2022-03-14,6236,,0.00,110,,5.68,
2022-03-14,6237,,1.39,110,10.11,2.76,
2022-03-14,6240,,0.00,110,10.83,1.14,
2022-03-14,6241,,0.00,110,,3.39,
2022-03-14,6242,,5.13,110,16.81,1.76,
