date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-31,1258,,4.54,106,15.56,1.24,
2018-01-31,1259,,3.49,106,16.86,1.61,
2018-01-31,1264,,4.74,106,16.80,3.78,
2018-01-31,1268,,0.00,106,23.62,3.25,
2018-01-31,1333,,0.00,106,,0.85,
2018-01-31,1336,,0.00,106,22.97,0.96,
2018-01-31,1565,,2.90,106,27.98,9.38,
2018-01-31,1566,,3.22,106,13.38,1.14,
2018-01-31,1569,,0.97,106,14.68,1.86,
2018-01-31,1570,,3.41,106,7.55,1.10,
2018-01-31,1580,,5.06,106,14.78,4.49,
2018-01-31,1584,,0.00,106,,0.97,
2018-01-31,1586,,0.00,106,97.45,2.37,
2018-01-31,1591,,2.36,106,51.77,3.88,
2018-01-31,1593,,6.49,106,12.81,1.83,
2018-01-31,1595,,2.31,106,35.33,1.44,
2018-01-31,1597,,0.79,106,44.88,5.19,
2018-01-31,1599,,9.54,106,20.77,1.87,
2018-01-31,1742,,0.00,106,,1.27,
2018-01-31,1752,,4.21,106,18.91,1.83,
2018-01-31,1777,,4.95,106,25.07,2.20,
2018-01-31,1781,,0.00,106,,1.49,
2018-01-31,1784,,0.00,106,,1.20,
2018-01-31,1785,,0.00,106,,2.03,
2018-01-31,1787,,6.10,106,15.00,1.81,
2018-01-31,1788,,5.20,106,13.85,2.16,
2018-01-31,1795,,0.00,106,,1.59,
2018-01-31,1796,,0.00,106,32.43,3.86,
2018-01-31,1799,,0.00,106,,2.05,
2018-01-31,1813,,4.98,106,64.84,1.00,
2018-01-31,1815,,2.11,106,16.49,1.35,
2018-01-31,2035,,0.00,106,35.65,2.47,
2018-01-31,2061,,0.00,106,21.27,1.13,
2018-01-31,2063,,3.09,106,18.93,2.62,
2018-01-31,2064,,8.70,106,14.26,0.88,
2018-01-31,2065,,11.49,106,17.40,0.80,
2018-01-31,2066,,5.35,106,18.26,3.56,
2018-01-31,2067,,0.00,106,,1.18,
2018-01-31,2221,,4.20,106,12.57,1.98,
2018-01-31,2230,,1.53,106,,1.08,
2018-01-31,2233,,4.72,106,12.10,2.26,
2018-01-31,2235,,4.58,106,18.56,2.87,
2018-01-31,2596,,12.72,106,6.81,0.95,
2018-01-31,2640,,0.82,106,14.14,2.33,
2018-01-31,2641,,0.00,106,117.50,0.69,
2018-01-31,2643,,6.89,106,15.44,1.48,
2018-01-31,2718,,1.95,106,151.18,1.01,
2018-01-31,2719,,0.00,106,,1.16,
2018-01-31,2724,,0.00,106,,3.21,
2018-01-31,2726,,3.22,106,18.23,4.66,
2018-01-31,2729,,5.02,106,17.32,2.86,
2018-01-31,2732,,5.63,106,17.67,3.02,
2018-01-31,2734,,0.00,106,,1.10,
2018-01-31,2736,,1.76,106,,0.63,
2018-01-31,2740,,0.00,106,,3.69,
