date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-26,1240,,2.55,111,75.89,1.47,
2023-09-26,1259,,3.49,111,13.25,1.00,
2023-09-26,1264,,4.18,111,16.31,3.78,
2023-09-26,1268,,1.97,111,16.56,3.21,
2023-09-26,1336,,1.85,111,13.59,0.99,
2023-09-26,1565,,7.01,111,12.42,1.65,
2023-09-26,1569,,8.91,111,,0.87,
2023-09-26,1570,,5.00,111,14.60,1.15,
2023-09-26,1580,,4.74,111,14.90,2.53,
2023-09-26,1584,,1.90,111,28.09,2.65,
2023-09-26,1586,,0.74,111,,1.93,
2023-09-26,1591,,1.25,111,63.49,3.10,
2023-09-26,1593,,4.91,111,12.69,1.87,
2023-09-26,1595,,5.18,111,13.91,0.70,
2023-09-26,1599,,4.13,111,28.81,1.42,
2023-09-26,1742,,0.00,111,,1.18,
2023-09-26,1777,,3.40,111,14.58,1.79,
2023-09-26,1781,,0.00,111,,1.60,
2023-09-26,1784,,1.04,111,41.17,2.85,
2023-09-26,1785,,4.12,111,17.11,1.75,
2023-09-26,1788,,5.05,111,18.69,2.19,
2023-09-26,1796,,1.67,111,30.90,4.39,
2023-09-26,1799,,0.00,111,,3.66,
2023-09-26,1813,,2.56,111,,1.13,
2023-09-26,1815,,1.95,111,,0.97,
2023-09-26,2035,,0.00,111,,2.13,
2023-09-26,2061,,0.00,111,,1.54,
2023-09-26,2063,,5.77,111,10.95,2.52,
2023-09-26,2064,,6.08,111,,1.06,
2023-09-26,2065,,9.58,111,8.93,1.89,
2023-09-26,2066,,5.28,111,10.62,1.94,
2023-09-26,2067,,0.00,111,,1.52,
2023-09-26,2070,,5.00,111,17.96,1.28,
2023-09-26,2073,,6.00,111,35.23,1.90,
2023-09-26,2221,,11.82,111,8.34,1.54,
2023-09-26,2230,,1.50,111,129.04,5.64,
2023-09-26,2235,,9.39,111,14.20,1.22,
2023-09-26,2596,,4.28,111,,1.20,
2023-09-26,2640,,4.67,111,16.77,3.74,
2023-09-26,2641,,8.68,111,4.49,0.80,
2023-09-26,2643,,10.06,111,5.97,1.47,
2023-09-26,2718,,0.00,111,7.72,1.80,
2023-09-26,2719,,0.00,111,,6.95,
2023-09-26,2724,,0.00,111,,3.61,
2023-09-26,2726,,0.00,111,,4.07,
2023-09-26,2729,,1.99,111,18.94,3.31,
2023-09-26,2732,,5.44,111,15.30,2.82,
2023-09-26,2734,,0.00,111,,5.22,
2023-09-26,2736,,0.74,111,26.15,1.12,
2023-09-26,2740,,0.00,111,,4.99,
2023-09-26,2743,,0.00,111,25.31,5.24,
2023-09-26,2745,,0.00,111,26.17,4.49,
2023-09-26,2752,,3.80,111,17.79,6.94,
2023-09-26,2754,,1.16,111,20.03,3.85,
2023-09-26,2755,,4.63,111,21.52,3.68,
2023-09-26,2756,,4.50,111,15.13,3.80,
2023-09-26,2916,,6.84,111,9.27,2.36,
2023-09-26,2924,,0.00,111,,4.18,
2023-09-26,2926,,0.00,111,,5.34,
2023-09-26,2937,,4.16,111,10.34,1.39,
2023-09-26,2947,,2.52,111,40.18,2.33,
2023-09-26,3064,,0.00,111,,5.48,
2023-09-26,3066,,0.00,111,18.66,1.45,
2023-09-26,3067,,0.00,111,109.03,3.12,
2023-09-26,3071,,4.51,111,20.50,2.86,
2023-09-26,3073,,0.00,111,67.61,2.18,
2023-09-26,3078,,3.09,111,15.66,2.98,
2023-09-26,3081,,3.03,111,71.30,2.67,
2023-09-26,3083,,0.00,111,,3.20,
2023-09-26,3085,,0.00,111,,3.49,
2023-09-26,3086,,1.92,111,59.52,4.51,
2023-09-26,3088,,3.85,111,11.30,2.23,
2023-09-26,3093,,9.29,111,12.01,4.59,
2023-09-26,3095,,0.00,111,,8.76,
2023-09-26,3105,,1.89,111,,1.72,
2023-09-26,3114,,6.26,111,13.05,1.10,
2023-09-26,3115,,0.00,111,,2.19,
2023-09-26,3118,,5.69,111,15.65,1.87,
2023-09-26,3122,,0.74,111,,2.76,
2023-09-26,3128,,4.03,111,21.72,2.04,
2023-09-26,3131,,3.55,111,22.91,4.40,
2023-09-26,3141,,2.99,111,59.47,2.85,
2023-09-26,3147,,6.54,111,11.97,2.43,
2023-09-26,3152,,1.75,111,65.92,4.14,
2023-09-26,3162,,0.00,111,,2.48,
2023-09-26,3163,,4.40,111,15.46,3.43,
2023-09-26,3169,,4.74,111,24.42,4.49,
2023-09-26,3171,,5.60,111,9.25,1.21,
2023-09-26,3176,,0.00,111,,2.47,
2023-09-26,3178,,2.92,111,17.82,3.28,
2023-09-26,3188,,1.93,111,26.36,1.26,
2023-09-26,3191,,0.00,111,,4.04,
2023-09-26,3202,,0.00,111,,1.62,
2023-09-26,3205,,0.00,111,,3.20,
2023-09-26,3206,,4.87,111,9.58,2.05,
2023-09-26,3207,,1.80,111,17.67,3.30,
2023-09-26,3211,,7.50,111,16.76,1.53,
2023-09-26,3213,,4.88,111,12.26,1.96,
2023-09-26,3217,,4.12,111,21.52,2.87,
2023-09-26,3218,,1.94,111,27.93,10.09,
2023-09-26,3219,,2.13,111,41.41,2.75,
2023-09-26,3221,,9.47,111,58.67,1.31,
2023-09-26,3224,,0.00,111,,2.32,
2023-09-26,3226,,4.68,111,19.78,2.48,
2023-09-26,3227,,4.96,111,20.00,1.93,
2023-09-26,3228,,0.37,111,,11.04,
2023-09-26,3230,,0.00,111,,1.08,
2023-09-26,3232,,2.07,111,806.67,1.61,
2023-09-26,3234,,0.00,111,,2.91,
2023-09-26,3236,,6.38,111,12.58,1.51,
2023-09-26,3252,,0.00,111,,0.52,
2023-09-26,3259,,0.00,111,,3.25,
2023-09-26,3260,,2.32,111,37.64,1.98,
2023-09-26,3264,,5.63,111,9.24,1.83,
2023-09-26,3265,,5.57,111,14.99,2.17,
2023-09-26,3268,,3.31,111,66.09,1.43,
2023-09-26,3272,,8.81,111,13.43,1.06,
2023-09-26,3276,,2.87,111,47.16,1.62,
2023-09-26,3284,,1.25,111,21.40,1.40,
2023-09-26,3285,,0.00,111,144.67,1.58,
2023-09-26,3287,,0.00,111,48.85,2.12,
2023-09-26,3288,,0.00,111,170.83,3.02,
2023-09-26,3289,,2.18,111,14.18,2.00,
2023-09-26,3290,,2.22,111,15.52,1.67,
2023-09-26,3293,,5.46,111,15.23,10.17,
2023-09-26,3294,,0.00,111,,1.20,
2023-09-26,3297,,0.00,111,,1.05,
2023-09-26,3303,,7.52,111,15.47,1.38,
2023-09-26,3306,,1.05,111,62.57,1.11,
2023-09-26,3310,,3.36,111,36.25,3.59,
2023-09-26,3313,,0.00,111,,1.24,
2023-09-26,3317,,3.48,111,16.06,1.29,
2023-09-26,3322,,2.63,111,23.51,1.86,
2023-09-26,3323,,5.03,111,,0.98,
2023-09-26,3324,,2.06,111,24.73,4.99,
2023-09-26,3325,,0.00,111,,2.78,
2023-09-26,3332,,5.41,111,10.07,1.38,
2023-09-26,3339,,0.00,111,,1.50,
2023-09-26,3349,,0.00,111,,1.81,
2023-09-26,3354,,1.41,111,,1.06,
2023-09-26,3357,,5.43,111,15.52,1.78,
2023-09-26,3360,,6.50,111,,0.99,
2023-09-26,3362,,0.68,111,69.67,6.94,
2023-09-26,3363,,0.69,111,103.43,3.99,
2023-09-26,3372,,3.86,111,,1.16,
2023-09-26,3373,,2.29,111,,0.99,
2023-09-26,3374,,2.78,111,19.74,4.18,
2023-09-26,3379,,0.00,111,,1.00,
2023-09-26,3388,,6.40,111,19.41,1.20,
2023-09-26,3390,,3.90,111,23.90,1.08,
2023-09-26,3402,,8.58,111,9.00,2.19,
