date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-05,1240,,3.53,108,12.23,1.73,
2020-03-05,1258,,0.00,108,,0.92,
2020-03-05,1259,,4.42,108,14.42,1.28,
2020-03-05,1264,,5.12,108,15.81,3.22,
2020-03-05,1268,,5.73,108,16.78,3.14,
2020-03-05,1333,,0.00,108,,1.07,
2020-03-05,1336,,5.05,108,18.86,0.80,
2020-03-05,1565,,6.87,108,13.94,3.57,
2020-03-05,1569,,1.30,108,33.19,0.83,
2020-03-05,1570,,6.02,108,9.17,0.92,
2020-03-05,1580,,6.25,108,10.17,2.54,
2020-03-05,1584,,0.00,108,,0.89,
2020-03-05,1586,,2.65,108,1260.00,2.13,
2020-03-05,1591,,4.31,108,22.10,1.87,
2020-03-05,1593,,8.25,108,12.53,1.82,
2020-03-05,1595,,6.98,108,16.57,0.71,
2020-03-05,1597,,2.21,108,32.44,3.69,
2020-03-05,1599,,8.40,108,14.57,1.57,
2020-03-05,1742,,0.00,108,43.25,2.00,
2020-03-05,1752,,2.84,108,26.60,2.04,
2020-03-05,1777,,4.16,108,14.31,2.12,
2020-03-05,1781,,0.00,108,,2.25,
2020-03-05,1784,,0.74,108,130.52,1.68,
2020-03-05,1785,,1.83,108,9.32,1.40,
2020-03-05,1788,,5.61,108,16.16,2.25,
2020-03-05,1796,,1.85,108,,1.88,
2020-03-05,1799,,0.00,108,,2.45,
2020-03-05,1813,,4.03,108,16.76,1.28,
2020-03-05,1815,,4.98,108,,0.73,
2020-03-05,2035,,0.00,108,1000.00,2.91,
2020-03-05,2061,,0.00,108,,0.92,
2020-03-05,2063,,7.65,108,11.60,2.39,
2020-03-05,2064,,7.78,108,,0.69,
2020-03-05,2065,,9.62,108,12.21,1.65,
2020-03-05,2066,,5.03,108,12.33,1.94,
2020-03-05,2067,,3.69,108,,1.00,
2020-03-05,2070,,7.07,108,21.44,1.14,
2020-03-05,2221,,7.26,108,10.39,1.60,
2020-03-05,2230,,1.22,108,205.00,1.03,
2020-03-05,2235,,5.99,108,13.92,1.39,
2020-03-05,2596,,9.73,108,,1.12,
2020-03-05,2640,,4.99,108,15.88,2.94,
2020-03-05,2641,,0.00,108,12.80,0.58,
2020-03-05,2643,,5.52,108,9.62,1.43,
2020-03-05,2718,,0.00,108,,0.80,
2020-03-05,2719,,0.00,108,,0.96,
2020-03-05,2724,,0.00,108,,18.00,
2020-03-05,2726,,5.14,108,15.85,2.78,
2020-03-05,2729,,5.61,108,15.57,2.84,
2020-03-05,2732,,2.90,108,17.00,4.02,
2020-03-05,2734,,0.00,108,,1.00,
2020-03-05,2736,,0.76,108,,0.52,
2020-03-05,2740,,0.00,108,,2.17,
2020-03-05,2745,,1.57,108,17.57,0.96,
2020-03-05,2752,,4.95,108,16.67,3.05,
2020-03-05,2916,,7.98,108,11.94,1.10,
2020-03-05,2924,,0.00,108,,2.48,
2020-03-05,2926,,4.37,108,19.55,3.60,
2020-03-05,2928,,0.00,108,,5.03,
2020-03-05,2937,,6.58,108,13.46,1.39,
2020-03-05,3064,,0.00,108,,4.32,
2020-03-05,3066,,0.00,108,20.81,1.13,
2020-03-05,3067,,0.00,108,,8.74,
2020-03-05,3071,,6.70,108,9.73,1.43,
2020-03-05,3073,,0.00,108,,1.48,
2020-03-05,3078,,5.99,108,9.88,1.22,
2020-03-05,3081,,1.31,108,61.67,6.86,
2020-03-05,3083,,0.00,108,40.99,5.24,
2020-03-05,3085,,0.00,108,,2.18,
2020-03-05,3086,,0.00,108,,2.05,
2020-03-05,3088,,7.02,108,9.90,1.79,
2020-03-05,3089,,0.00,108,,2.36,
2020-03-05,3092,,12.80,108,8.53,1.87,
2020-03-05,3093,,4.68,108,13.50,1.23,
2020-03-05,3095,,0.00,108,11.35,1.18,
2020-03-05,3105,,1.72,108,36.48,4.33,
2020-03-05,3114,,8.92,108,8.44,1.29,
2020-03-05,3115,,0.00,108,,1.63,
2020-03-05,3118,,3.55,108,19.45,1.83,
2020-03-05,3122,,0.00,108,,0.98,
2020-03-05,3128,,3.73,108,23.51,0.99,
2020-03-05,3131,,3.25,108,25.05,2.70,
2020-03-05,3141,,5.92,108,20.77,1.49,
2020-03-05,3144,,3.72,108,18.55,1.83,
2020-03-05,3147,,5.18,108,8.52,1.73,
2020-03-05,3152,,2.74,108,32.82,6.43,
2020-03-05,3162,,0.00,108,,2.70,
2020-03-05,3163,,1.55,108,25.29,1.79,
2020-03-05,3169,,5.99,108,12.75,2.01,
2020-03-05,3171,,3.64,108,9.17,1.04,
2020-03-05,3176,,0.00,108,,5.43,
2020-03-05,3178,,2.53,108,24.38,2.04,
2020-03-05,3188,,3.07,108,7.99,1.37,
2020-03-05,3191,,0.00,108,29.60,6.81,
2020-03-05,3202,,0.00,108,103.68,1.77,
2020-03-05,3205,,0.00,108,,1.91,
2020-03-05,3206,,5.55,108,10.11,1.83,
2020-03-05,3207,,0.00,108,,2.19,
2020-03-05,3211,,7.60,108,11.73,1.39,
2020-03-05,3213,,6.33,108,12.26,1.87,
2020-03-05,3217,,3.46,108,19.16,3.68,
2020-03-05,3218,,1.53,108,27.51,4.04,
2020-03-05,3221,,1.88,108,,1.27,
2020-03-05,3224,,0.00,108,,2.86,
2020-03-05,3226,,5.27,108,11.90,3.25,
2020-03-05,3227,,2.66,108,43.23,4.23,
2020-03-05,3228,,0.00,108,,5.85,
2020-03-05,3230,,0.00,108,,0.79,
2020-03-05,3232,,1.05,108,,1.53,
2020-03-05,3234,,0.00,108,,2.54,
2020-03-05,3236,,6.20,108,21.03,1.38,
2020-03-05,3252,,3.57,108,12.28,0.34,
2020-03-05,3259,,0.00,108,,2.41,
2020-03-05,3260,,0.27,108,53.65,2.04,
2020-03-05,3264,,4.76,108,11.57,1.14,
2020-03-05,3265,,4.68,108,38.28,0.77,
2020-03-05,3268,,0.00,108,,0.78,
2020-03-05,3272,,4.23,108,10.90,0.78,
2020-03-05,3276,,0.00,108,,0.86,
2020-03-05,3284,,2.32,108,,0.95,
2020-03-05,3285,,8.36,108,57.40,1.07,
2020-03-05,3287,,0.00,108,142.83,0.99,
2020-03-05,3288,,0.00,108,66.60,1.65,
2020-03-05,3289,,0.00,108,,0.90,
2020-03-05,3290,,6.90,108,8.73,0.98,
2020-03-05,3293,,1.73,108,27.42,10.14,
2020-03-05,3294,,1.50,108,36.43,0.86,
2020-03-05,3297,,0.00,108,,0.68,
2020-03-05,3303,,6.72,108,11.11,1.29,
2020-03-05,3306,,2.69,108,23.54,0.70,
2020-03-05,3310,,6.42,108,,1.48,
2020-03-05,3313,,0.00,108,,1.58,
2020-03-05,3317,,1.55,108,14.98,1.47,
2020-03-05,3322,,3.54,108,,0.67,
2020-03-05,3323,,7.51,108,16.31,1.04,
