date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-07,1240,,4.24,108,14.65,1.78,
2020-09-07,1258,,0.00,108,,0.95,
2020-09-07,1259,,4.75,108,15.42,1.21,
2020-09-07,1264,,5.05,108,15.60,3.33,
2020-09-07,1268,,5.51,108,28.04,3.19,
2020-09-07,1336,,7.19,108,5.46,0.78,
2020-09-07,1565,,6.83,108,13.53,2.53,
2020-09-07,1569,,0.95,108,13.53,1.30,
2020-09-07,1570,,6.04,108,9.53,0.91,
2020-09-07,1580,,6.50,108,9.62,1.96,
2020-09-07,1584,,0.00,108,,0.92,
2020-09-07,1586,,1.25,108,45.31,2.44,
2020-09-07,1591,,2.85,108,,1.65,
2020-09-07,1593,,5.38,108,16.08,2.36,
2020-09-07,1595,,3.83,108,25.31,0.65,
2020-09-07,1597,,1.27,108,34.73,3.16,
2020-09-07,1599,,3.27,108,22.81,1.38,
2020-09-07,1742,,0.00,108,48.86,1.71,
2020-09-07,1752,,3.90,108,17.80,2.08,
2020-09-07,1777,,4.56,108,11.26,1.97,
2020-09-07,1781,,0.00,108,,5.26,
2020-09-07,1784,,0.30,108,460.00,1.84,
2020-09-07,1785,,2.43,108,18.35,2.71,
2020-09-07,1788,,5.40,108,14.80,2.33,
2020-09-07,1796,,0.00,108,,1.65,
2020-09-07,1799,,0.00,108,,3.45,
2020-09-07,1813,,5.00,108,153.85,1.10,
2020-09-07,1815,,0.00,108,,0.66,
2020-09-07,2035,,0.00,108,,3.21,
2020-09-07,2061,,0.00,108,,0.99,
2020-09-07,2063,,7.81,108,12.21,2.05,
2020-09-07,2064,,4.63,108,,0.80,
2020-09-07,2065,,8.11,108,15.46,1.88,
2020-09-07,2066,,4.55,108,38.06,1.76,
2020-09-07,2067,,0.00,108,,0.96,
2020-09-07,2070,,3.78,108,,1.23,
2020-09-07,2221,,6.12,108,14.41,1.38,
2020-09-07,2230,,0.00,108,,1.07,
2020-09-07,2235,,6.89,108,20.45,1.27,
2020-09-07,2596,,4.72,108,24.65,1.15,
2020-09-07,2640,,4.75,108,17.95,3.45,
2020-09-07,2641,,2.34,108,14.25,0.81,
2020-09-07,2643,,3.82,108,8.93,1.85,
2020-09-07,2718,,0.00,108,,1.06,
2020-09-07,2719,,0.00,108,,6.46,
