date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-09,1240,,4.83,110,13.32,1.59,
2022-02-09,1258,,0.00,110,61.21,1.42,
2022-02-09,1259,,4.34,110,30.99,1.11,
2022-02-09,1264,,4.47,110,19.06,4.27,
2022-02-09,1268,,6.31,110,2220.00,3.03,
2022-02-09,1336,,7.18,110,130.63,1.06,
2022-02-09,1565,,4.12,110,15.44,2.56,
2022-02-09,1569,,6.39,110,9.89,0.92,
2022-02-09,1570,,3.71,110,9.29,1.32,
2022-02-09,1580,,6.32,110,11.97,2.44,
2022-02-09,1584,,0.00,110,67.88,1.61,
2022-02-09,1586,,2.40,110,25.27,2.14,
2022-02-09,1591,,3.44,110,9.33,1.18,
2022-02-09,1593,,4.34,110,16.34,2.74,
2022-02-09,1595,,1.12,110,19.14,0.85,
2022-02-09,1599,,3.77,110,11.89,2.09,
2022-02-09,1742,,0.00,110,72.96,1.57,
2022-02-09,1777,,6.02,110,14.53,1.63,
2022-02-09,1781,,0.00,110,,1.77,
2022-02-09,1784,,0.48,110,54.37,1.68,
2022-02-09,1785,,2.32,110,25.52,2.61,
2022-02-09,1788,,4.70,110,16.98,2.60,
2022-02-09,1796,,0.18,110,40.04,2.53,
2022-02-09,1799,,0.00,110,,2.79,
2022-02-09,1813,,0.00,110,160.91,0.99,
2022-02-09,1815,,0.00,110,18.41,0.97,
2022-02-09,2035,,0.00,110,12.60,2.36,
2022-02-09,2061,,0.00,110,10.27,1.84,
2022-02-09,2063,,5.49,110,10.64,2.08,
2022-02-09,2064,,2.67,110,11.91,1.12,
2022-02-09,2065,,6.21,110,10.16,1.62,
2022-02-09,2066,,2.92,110,13.50,1.80,
2022-02-09,2067,,0.00,110,710.00,1.52,
2022-02-09,2070,,2.70,110,19.73,1.64,
2022-02-09,2221,,2.64,110,11.68,1.86,
2022-02-09,2230,,1.34,110,,1.36,
2022-02-09,2235,,4.81,110,27.55,1.21,
2022-02-09,2596,,5.48,110,8.36,1.07,
2022-02-09,2640,,5.51,110,20.57,3.08,
2022-02-09,2641,,0.00,110,19.64,1.70,
2022-02-09,2643,,5.49,110,8.66,2.16,
2022-02-09,2718,,0.00,110,,1.89,
2022-02-09,2719,,0.00,110,,8.79,
2022-02-09,2724,,0.00,110,,6.01,
2022-02-09,2726,,1.77,110,188.67,1.76,
2022-02-09,2729,,6.53,110,26.62,2.66,
2022-02-09,2732,,3.13,110,39.26,2.61,
2022-02-09,2734,,0.00,110,,4.21,
2022-02-09,2736,,1.30,110,,0.67,
2022-02-09,2740,,0.00,110,,18.14,
2022-02-09,2743,,0.00,110,,1.62,
2022-02-09,2745,,0.00,110,,1.92,
2022-02-09,2752,,6.16,110,27.14,4.26,
2022-02-09,2754,,0.67,110,,2.83,
