date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-01,1258,,4.62,105,15.30,1.22,
2017-12-01,1259,,3.39,105,17.35,1.66,
2017-12-01,1264,,4.75,105,16.76,3.77,
2017-12-01,1333,,0.00,105,,0.79,
2017-12-01,1336,,0.00,105,22.53,0.94,
2017-12-01,1565,,2.93,105,27.65,9.27,
2017-12-01,1566,,3.37,105,12.78,1.09,
2017-12-01,1569,,1.10,105,12.92,1.64,
2017-12-01,1570,,3.21,105,8.04,1.17,
2017-12-01,1580,,5.06,105,14.78,4.49,
2017-12-01,1584,,0.00,105,,0.93,
2017-12-01,1586,,0.00,105,94.29,2.30,
2017-12-01,1591,,2.81,105,43.41,3.26,
2017-12-01,1593,,6.11,105,13.60,1.95,
2017-12-01,1595,,2.25,105,36.20,1.48,
2017-12-01,1597,,1.01,105,34.95,4.04,
2017-12-01,1599,,9.21,105,21.51,1.94,
2017-12-01,1742,,0.00,105,,1.30,
2017-12-01,1752,,4.32,105,18.43,1.79,
2017-12-01,1777,,4.74,105,26.21,2.30,
2017-12-01,1781,,0.00,105,,1.39,
2017-12-01,1784,,0.00,105,,1.22,
2017-12-01,1785,,0.00,105,,1.45,
2017-12-01,1787,,6.72,105,13.62,1.64,
2017-12-01,1788,,5.20,105,13.86,2.17,
2017-12-01,1795,,0.00,105,,1.62,
2017-12-01,1799,,0.00,105,,1.99,
2017-12-01,1813,,5.00,105,64.52,1.00,
2017-12-01,1815,,3.09,105,11.25,0.92,
2017-12-01,2035,,0.00,105,37.10,2.57,
2017-12-01,2061,,0.00,105,20.91,1.11,
2017-12-01,2063,,3.43,105,17.07,2.36,
2017-12-01,2064,,8.80,105,14.09,0.87,
2017-12-01,2065,,11.11,105,18.00,0.83,
2017-12-01,2066,,5.17,105,18.91,3.69,
2017-12-01,2067,,0.00,105,,1.21,
2017-12-01,2221,,4.46,105,11.82,1.86,
2017-12-01,2230,,1.52,105,,1.09,
2017-12-01,2233,,4.37,105,13.07,2.45,
2017-12-01,2235,,4.00,105,21.21,3.28,
2017-12-01,2596,,13.10,105,6.61,0.92,
2017-12-01,2640,,0.67,105,17.42,2.87,
