date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-25,1240,,5.83,110,45.11,1.38,
2022-11-25,1258,,0.00,110,11.24,1.11,
2022-11-25,1259,,3.15,110,14.33,1.22,
2022-11-25,1264,,4.86,110,13.98,3.28,
2022-11-25,1268,,2.65,110,25.98,2.76,
2022-11-25,1336,,1.50,110,11.32,1.20,
2022-11-25,1565,,6.19,110,11.46,2.01,
2022-11-25,1569,,6.90,110,5.23,0.78,
2022-11-25,1570,,5.97,110,7.48,0.97,
2022-11-25,1580,,8.16,110,9.31,1.70,
2022-11-25,1584,,0.94,110,23.04,1.60,
2022-11-25,1586,,2.00,110,40.12,1.69,
2022-11-25,1591,,5.26,110,7.82,1.28,
2022-11-25,1593,,5.35,110,12.68,1.91,
2022-11-25,1595,,5.33,110,6.06,0.66,
2022-11-25,1599,,7.15,110,10.33,1.56,
2022-11-25,1742,,11.56,110,3.17,0.83,
2022-11-25,1777,,2.48,110,14.19,1.60,
2022-11-25,1781,,0.00,110,,1.78,
2022-11-25,1784,,1.25,110,76.18,1.70,
2022-11-25,1785,,4.48,110,12.55,1.57,
2022-11-25,1788,,4.96,110,15.38,2.43,
2022-11-25,1796,,1.81,110,24.62,2.82,
2022-11-25,1799,,0.00,110,,2.11,
2022-11-25,1813,,2.20,110,36.69,1.26,
2022-11-25,1815,,7.32,110,19.22,0.72,
2022-11-25,2035,,0.00,110,30.38,1.96,
2022-11-25,2061,,4.03,110,,2.13,
2022-11-25,2063,,8.02,110,8.76,1.84,
2022-11-25,2064,,5.85,110,8.77,0.97,
2022-11-25,2065,,9.77,110,7.74,1.73,
2022-11-25,2066,,2.62,110,12.09,1.87,
2022-11-25,2067,,0.00,110,,1.20,
2022-11-25,2070,,3.95,110,13.62,1.59,
2022-11-25,2221,,7.38,110,6.08,1.69,
2022-11-25,2230,,0.00,110,8.79,2.06,
2022-11-25,2235,,3.02,110,8.88,1.29,
2022-11-25,2596,,8.77,110,9.94,0.82,
2022-11-25,2640,,4.12,110,13.60,2.96,
2022-11-25,2641,,4.42,110,4.48,0.86,
2022-11-25,2643,,7.17,110,4.00,1.41,
2022-11-25,2718,,0.00,110,,1.85,
2022-11-25,2719,,0.00,110,,3.13,
2022-11-25,2724,,0.00,110,,3.36,
2022-11-25,2726,,0.00,110,,1.87,
2022-11-25,2729,,3.59,110,35.73,2.99,
2022-11-25,2732,,2.05,110,19.18,2.97,
2022-11-25,2734,,0.00,110,,4.37,
2022-11-25,2736,,0.00,110,27.20,0.86,
2022-11-25,2740,,0.00,110,,5.30,
2022-11-25,2743,,0.00,110,,4.13,
2022-11-25,2745,,0.00,110,,3.90,
2022-11-25,2752,,3.14,110,18.93,4.99,
2022-11-25,2754,,0.33,110,24.15,4.31,
2022-11-25,2755,,3.85,110,13.54,2.70,
2022-11-25,2756,,6.02,110,11.02,3.32,
2022-11-25,2916,,9.40,110,6.82,1.33,
2022-11-25,2924,,0.00,110,,5.06,
2022-11-25,2926,,0.00,110,,3.60,
2022-11-25,2937,,6.21,110,9.49,1.78,
2022-11-25,2947,,4.13,110,22.33,2.49,
2022-11-25,3064,,0.00,110,,3.15,
2022-11-25,3066,,0.00,110,12.03,2.06,
2022-11-25,3067,,0.00,110,7.82,3.11,
2022-11-25,3071,,6.24,110,11.77,1.82,
2022-11-25,3073,,0.00,110,,2.14,
2022-11-25,3078,,12.20,110,7.93,1.10,
2022-11-25,3081,,3.14,110,46.85,2.42,
2022-11-25,3083,,0.00,110,,3.53,
2022-11-25,3085,,0.00,110,,3.26,
2022-11-25,3086,,4.61,110,46.06,5.37,
2022-11-25,3088,,5.42,110,10.24,1.53,
2022-11-25,3089,,0.00,110,,4.59,
2022-11-25,3093,,5.86,110,8.56,3.29,
2022-11-25,3095,,0.00,110,,7.16,
2022-11-25,3105,,5.05,110,18.41,2.01,
2022-11-25,3114,,5.68,110,6.39,1.04,
2022-11-25,3115,,0.00,110,,1.98,
2022-11-25,3118,,7.20,110,15.09,1.63,
2022-11-25,3122,,7.93,110,13.85,2.07,
2022-11-25,3128,,1.59,110,25.43,3.04,
2022-11-25,3131,,7.26,110,8.40,2.11,
2022-11-25,3141,,4.35,110,8.60,2.74,
2022-11-25,3147,,7.33,110,8.14,1.89,
2022-11-25,3152,,4.26,110,37.75,3.70,
2022-11-25,3162,,0.00,110,,2.89,
2022-11-25,3163,,1.83,110,9.45,1.92,
2022-11-25,3169,,4.72,110,14.74,3.81,
2022-11-25,3171,,9.94,110,12.15,1.11,
2022-11-25,3176,,0.00,110,,1.91,
2022-11-25,3178,,1.55,110,14.18,2.58,
2022-11-25,3188,,8.58,110,,0.97,
2022-11-25,3191,,0.00,110,,2.17,
2022-11-25,3202,,0.00,110,,1.39,
2022-11-25,3205,,0.00,110,,3.29,
2022-11-25,3206,,6.08,110,8.43,1.35,
2022-11-25,3207,,0.00,110,18.18,3.22,
2022-11-25,3211,,20.55,110,3.40,1.29,
2022-11-25,3213,,8.40,110,16.75,1.23,
2022-11-25,3217,,6.41,110,11.67,2.08,
2022-11-25,3218,,2.01,110,27.70,9.03,
