date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-16,1240,,5.59,111,47.05,1.44,
2023-03-16,1258,,0.00,111,16.15,1.60,
2023-03-16,1259,,3.48,111,18.58,1.22,
2023-03-16,1264,,4.48,111,15.17,3.56,
2023-03-16,1268,,2.40,111,40.58,2.85,
2023-03-16,1336,,1.40,111,12.15,1.28,
2023-03-16,1565,,5.86,111,12.10,2.13,
2023-03-16,1569,,6.54,111,5.51,0.82,
2023-03-16,1570,,5.63,111,7.92,1.03,
2023-03-16,1580,,7.07,111,10.74,1.96,
2023-03-16,1584,,2.46,111,25.36,2.09,
2023-03-16,1586,,1.97,111,40.73,1.71,
2023-03-16,1591,,3.75,111,10.99,1.80,
2023-03-16,1593,,4.21,111,14.34,2.16,
2023-03-16,1595,,5.11,111,6.31,0.69,
2023-03-16,1599,,7.79,111,9.48,1.43,
2023-03-16,1742,,11.06,111,3.31,0.87,
2023-03-16,1777,,3.67,111,12.36,1.66,
2023-03-16,1781,,0.00,111,,1.85,
2023-03-16,1784,,1.11,111,85.78,1.92,
2023-03-16,1785,,4.15,111,13.57,1.69,
2023-03-16,1788,,4.91,111,15.54,2.46,
2023-03-16,1796,,1.72,111,38.50,4.34,
2023-03-16,1799,,0.00,111,,2.88,
2023-03-16,1813,,2.25,111,35.89,1.23,
2023-03-16,1815,,7.66,111,167.86,0.70,
2023-03-16,2035,,0.00,111,,1.92,
2023-03-16,2061,,4.13,111,,2.08,
2023-03-16,2063,,6.79,111,10.35,2.17,
2023-03-16,2064,,5.43,111,9.44,1.04,
2023-03-16,2065,,9.31,111,8.50,1.93,
2023-03-16,2066,,2.40,111,13.21,2.04,
2023-03-16,2067,,0.00,111,,1.29,
2023-03-16,2070,,4.17,111,12.90,1.51,
2023-03-16,2221,,7.21,111,6.22,1.73,
2023-03-16,2230,,0.00,111,21.27,4.99,
2023-03-16,2235,,3.15,111,8.50,1.24,
2023-03-16,2596,,7.21,111,12.09,1.00,
2023-03-16,2640,,3.35,111,16.72,3.64,
2023-03-16,2641,,7.01,111,3.43,0.95,
2023-03-16,2643,,6.84,111,4.20,1.48,
2023-03-16,2718,,0.00,111,,2.05,
2023-03-16,2719,,0.00,111,,5.99,
2023-03-16,2724,,0.00,111,,3.87,
2023-03-16,2726,,0.00,111,,2.56,
2023-03-16,2729,,3.00,111,42.82,3.58,
2023-03-16,2732,,3.88,111,27.14,4.21,
2023-03-16,2734,,0.00,111,,4.97,
2023-03-16,2736,,0.00,111,30.53,0.96,
2023-03-16,2740,,0.00,111,,5.67,
2023-03-16,2743,,0.00,111,,4.52,
2023-03-16,2745,,0.00,111,,4.47,
2023-03-16,2752,,3.85,111,27.11,7.15,
2023-03-16,2754,,0.31,111,28.21,4.55,
2023-03-16,2755,,4.16,111,24.29,4.28,
2023-03-16,2756,,3.59,111,13.88,4.18,
2023-03-16,2916,,9.23,111,9.88,1.68,
2023-03-16,2924,,0.00,111,,6.16,
2023-03-16,2926,,0.00,111,,4.18,
2023-03-16,2937,,3.71,111,9.19,1.72,
2023-03-16,2947,,2.39,111,26.54,2.47,
2023-03-16,3064,,0.00,111,,4.32,
2023-03-16,3066,,0.00,111,12.03,2.06,
2023-03-16,3067,,0.00,111,6.75,2.68,
2023-03-16,3071,,6.25,111,11.74,1.82,
2023-03-16,3078,,6.44,111,11.66,1.47,
2023-03-16,3081,,3.11,111,31.16,2.37,
2023-03-16,3083,,0.00,111,,3.31,
2023-03-16,3085,,0.00,111,,3.53,
2023-03-16,3086,,4.65,111,45.64,5.33,
2023-03-16,3088,,4.59,111,11.44,1.96,
2023-03-16,3089,,0.00,111,,6.14,
2023-03-16,3093,,3.94,111,12.71,4.88,
2023-03-16,3095,,0.00,111,,5.99,
2023-03-16,3105,,1.51,111,38.94,2.11,
2023-03-16,3114,,5.52,111,6.57,1.06,
2023-03-16,3115,,0.00,111,,2.09,
2023-03-16,3118,,5.76,111,16.39,1.77,
2023-03-16,3122,,0.90,111,59.22,2.08,
2023-03-16,3128,,1.70,111,23.76,2.84,
2023-03-16,3131,,6.20,111,9.83,2.47,
2023-03-16,3141,,3.85,111,9.74,3.10,
2023-03-16,3147,,7.63,111,8.79,2.04,
2023-03-16,3152,,1.80,111,50.13,3.88,
2023-03-16,3162,,0.00,111,,3.66,
2023-03-16,3163,,7.91,111,8.85,1.81,
2023-03-16,3169,,4.74,111,17.42,3.99,
2023-03-16,3171,,5.81,111,9.40,1.15,
2023-03-16,3176,,0.00,111,,1.76,
2023-03-16,3178,,1.27,111,15.71,3.01,
2023-03-16,3188,,7.75,111,,1.07,
2023-03-16,3191,,0.00,111,,2.34,
2023-03-16,3202,,0.00,111,,1.48,
2023-03-16,3205,,0.00,111,,2.79,
2023-03-16,3206,,7.22,111,8.46,1.39,
2023-03-16,3207,,1.96,111,25.72,4.55,
2023-03-16,3211,,7.58,111,14.97,1.40,
2023-03-16,3213,,7.54,111,18.67,1.37,
2023-03-16,3217,,5.29,111,13.64,2.43,
2023-03-16,3218,,1.58,111,35.19,11.47,
2023-03-16,3219,,1.86,111,23.63,2.96,
2023-03-16,3221,,7.51,111,3.74,1.19,
2023-03-16,3224,,0.00,111,232.37,2.24,
2023-03-16,3226,,4.52,111,9.33,2.45,
2023-03-16,3227,,5.71,111,14.17,1.68,
2023-03-16,3228,,0.00,111,336.79,16.79,
2023-03-16,3230,,0.00,111,,1.02,
2023-03-16,3232,,1.71,111,66.59,2.17,
2023-03-16,3234,,0.00,111,,2.22,
2023-03-16,3236,,5.20,111,13.21,1.84,
2023-03-16,3252,,2.86,111,18.62,0.44,
2023-03-16,3259,,0.00,111,,2.93,
2023-03-16,3260,,3.00,111,20.91,1.49,
2023-03-16,3264,,6.12,111,7.65,1.64,
2023-03-16,3265,,8.46,111,8.78,1.38,
2023-03-16,3268,,2.63,111,9.93,1.42,
2023-03-16,3272,,2.51,111,53.42,1.17,
2023-03-16,3276,,2.86,111,12.61,1.24,
2023-03-16,3284,,0.00,111,,1.25,
2023-03-16,3285,,0.00,111,,1.47,
2023-03-16,3287,,0.00,111,25.88,1.13,
2023-03-16,3288,,0.00,111,,3.20,
2023-03-16,3289,,1.08,111,20.20,2.12,
2023-03-16,3290,,1.88,111,22.69,1.69,
2023-03-16,3293,,10.95,111,14.50,8.40,
2023-03-16,3294,,0.00,111,,1.00,
2023-03-16,3297,,0.00,111,161.36,1.10,
2023-03-16,3303,,7.48,111,9.19,1.29,
2023-03-16,3306,,2.12,111,94.20,0.81,
2023-03-16,3310,,3.53,111,28.38,2.46,
2023-03-16,3313,,0.00,111,,1.19,
2023-03-16,3317,,2.23,111,6.58,1.24,
2023-03-16,3322,,3.07,111,7.75,1.52,
2023-03-16,3323,,4.58,111,11.91,1.02,
2023-03-16,3324,,4.17,111,10.63,2.41,
2023-03-16,3325,,0.00,111,,1.25,
2023-03-16,3332,,5.79,111,10.16,1.28,
2023-03-16,3339,,0.00,111,,1.09,
2023-03-16,3349,,8.25,111,,1.24,
2023-03-16,3354,,1.48,111,,0.95,
2023-03-16,3357,,5.38,111,11.03,1.74,
2023-03-16,3360,,5.80,111,43.13,0.99,
2023-03-16,3362,,0.00,111,39.35,5.13,
2023-03-16,3363,,2.10,111,30.91,1.29,
2023-03-16,3372,,4.26,111,23.98,0.97,
2023-03-16,3373,,6.34,111,23.65,0.99,
2023-03-16,3374,,2.86,111,14.36,3.86,
2023-03-16,3379,,0.00,111,54.55,0.99,
2023-03-16,3388,,6.05,111,11.57,1.20,
2023-03-16,3390,,3.78,111,10.53,1.07,
2023-03-16,3402,,6.41,111,9.55,2.01,
2023-03-16,3426,,5.87,111,13.85,1.49,
2023-03-16,3430,,4.37,111,7.99,1.60,
2023-03-16,3434,,5.96,111,15.98,2.18,
2023-03-16,3438,,2.37,111,25.76,1.94,
2023-03-16,3441,,3.37,111,17.68,2.28,
2023-03-16,3444,,3.84,111,11.96,2.55,
2023-03-16,3455,,9.34,111,7.25,1.91,
2023-03-16,3465,,4.55,111,11.36,3.61,
2023-03-16,3466,,0.00,111,,1.64,
2023-03-16,3479,,3.14,111,12.11,2.18,
2023-03-16,3483,,6.70,111,9.33,1.33,
2023-03-16,3484,,9.58,111,7.17,1.17,
2023-03-16,3489,,2.87,111,36.03,0.67,
2023-03-16,3490,,4.91,111,11.43,1.07,
2023-03-16,3491,,2.46,111,36.35,5.23,
2023-03-16,3492,,1.55,111,15.16,1.17,
2023-03-16,3498,,0.00,111,,0.96,
2023-03-16,3499,,0.00,111,72.20,1.68,
2023-03-16,3508,,0.00,111,,3.81,
2023-03-16,3511,,7.02,111,11.41,1.62,
2023-03-16,3512,,9.84,111,6.14,1.40,
2023-03-16,3516,,1.28,111,18.35,0.59,
2023-03-16,3520,,0.00,111,12.38,1.72,
2023-03-16,3521,,0.00,111,,2.48,
2023-03-16,3522,,0.00,111,,1.87,
2023-03-16,3523,,0.00,111,,3.87,
2023-03-16,3526,,6.81,111,13.06,3.32,
2023-03-16,3527,,3.57,111,17.39,1.85,
2023-03-16,3529,,1.08,111,87.92,46.33,
2023-03-16,3531,,7.25,111,9.14,0.90,
2023-03-16,3537,,6.89,111,8.21,1.71,
2023-03-16,3540,,4.90,111,192.06,1.32,
2023-03-16,3541,,8.77,111,10.71,2.38,
2023-03-16,3546,,6.82,111,12.14,2.47,
2023-03-16,3548,,4.75,111,6.66,0.84,
2023-03-16,3551,,5.27,111,9.48,1.00,
2023-03-16,3552,,2.25,111,20.54,3.16,
2023-03-16,3555,,0.00,111,,3.73,
2023-03-16,3556,,7.58,111,12.11,2.99,
2023-03-16,3558,,1.55,111,14.91,3.84,
2023-03-16,3564,,2.27,111,13.58,1.63,
2023-03-16,3567,,9.45,111,9.39,1.59,
2023-03-16,3570,,5.31,111,11.07,2.45,
2023-03-16,3577,,3.21,111,19.55,3.56,
2023-03-16,3580,,7.88,111,8.96,2.31,
2023-03-16,3581,,3.64,111,17.42,1.31,
2023-03-16,3587,,2.81,111,18.56,3.27,
2023-03-16,3594,,0.20,111,37.85,2.13,
2023-03-16,3597,,6.80,111,12.14,1.58,
2023-03-16,3609,,0.00,111,,2.60,
2023-03-16,3611,,6.03,111,11.15,2.11,
2023-03-16,3615,,0.00,111,28.75,0.53,
2023-03-16,3623,,0.00,111,,1.24,
2023-03-16,3624,,3.86,111,13.51,2.38,
2023-03-16,3625,,0.00,111,,1.20,
2023-03-16,3628,,2.92,111,22.62,1.28,
2023-03-16,3629,,0.00,111,,5.66,
2023-03-16,3630,,0.00,111,,1.68,
2023-03-16,3631,,1.34,111,,2.20,
2023-03-16,3632,,0.00,111,6.80,3.27,
2023-03-16,3646,,6.44,111,10.50,1.85,
2023-03-16,3663,,3.38,111,26.43,1.82,
2023-03-16,3664,,0.00,111,,2.42,
2023-03-16,3666,,0.00,111,,1.24,
2023-03-16,3672,,0.38,111,109.38,2.03,
2023-03-16,3675,,2.31,111,28.27,8.69,
2023-03-16,3680,,0.86,111,30.00,5.49,
2023-03-16,3684,,6.88,111,13.08,2.57,
2023-03-16,3685,,0.00,111,,1.76,
2023-03-16,3687,,1.40,111,30.46,1.84,
2023-03-16,3689,,6.46,111,8.83,0.88,
2023-03-16,3691,,0.00,111,,1.18,
2023-03-16,3693,,1.38,111,13.28,2.15,
2023-03-16,3707,,1.15,111,35.14,5.01,
2023-03-16,3709,,7.08,111,12.22,1.09,
2023-03-16,3710,,0.00,111,,1.50,
2023-03-16,3713,,0.00,111,81.86,3.47,
2023-03-16,4102,,2.90,111,16.73,1.91,
2023-03-16,4105,,4.46,111,17.32,3.35,
2023-03-16,4107,,3.96,111,15.94,2.59,
2023-03-16,4109,,0.00,111,183.13,1.45,
2023-03-16,4111,,3.80,111,11.24,1.30,
2023-03-16,4113,,0.00,111,,0.89,
2023-03-16,4114,,3.64,111,20.51,2.77,
2023-03-16,4116,,3.63,111,14.33,2.15,
2023-03-16,4120,,0.00,111,,1.05,
2023-03-16,4121,,5.21,111,11.47,1.26,
2023-03-16,4123,,8.75,111,261.76,1.37,
2023-03-16,4126,,4.95,111,18.60,2.27,
2023-03-16,4127,,0.00,111,9.18,1.40,
2023-03-16,4128,,1.62,111,150.24,2.60,
2023-03-16,4129,,0.00,111,22.76,1.53,
2023-03-16,4130,,0.67,111,870.00,2.04,
2023-03-16,4131,,0.00,111,,5.18,
2023-03-16,4138,,5.35,111,14.85,1.56,
2023-03-16,4139,,0.00,111,86.00,3.57,
2023-03-16,4147,,0.00,111,,6.71,
2023-03-16,4153,,2.60,111,45.29,2.22,
2023-03-16,4154,,0.00,111,,3.87,
2023-03-16,4157,,0.00,111,,9.33,
2023-03-16,4160,,3.54,111,36.49,1.98,
2023-03-16,4161,,1.75,111,28.50,1.92,
2023-03-16,4162,,1.94,111,46.40,3.82,
2023-03-16,4163,,3.29,111,13.89,2.60,
2023-03-16,4167,,0.00,111,170.45,1.77,
2023-03-16,4168,,0.00,111,,2.04,
2023-03-16,4171,,10.81,111,7.56,2.28,
2023-03-16,4173,,2.69,111,18.79,0.76,
2023-03-16,4174,,0.00,111,,3.87,
2023-03-16,4175,,4.73,111,16.38,2.24,
2023-03-16,4183,,3.78,111,12.09,1.44,
2023-03-16,4188,,0.00,111,,2.01,
2023-03-16,4192,,0.00,111,,11.02,
2023-03-16,4198,,0.00,111,,4.45,
2023-03-16,4205,,2.82,111,26.76,5.29,
2023-03-16,4207,,8.96,111,6.84,1.12,
2023-03-16,4303,,0.00,111,,1.33,
2023-03-16,4304,,0.00,111,2.61,1.63,
2023-03-16,4305,,6.37,111,11.76,1.59,
2023-03-16,4401,,2.65,111,11.38,1.17,
2023-03-16,4402,,0.00,111,,1.70,
2023-03-16,4406,,0.00,111,17.42,0.88,
2023-03-16,4413,,3.21,111,9.07,1.40,
2023-03-16,4416,,5.76,111,,2.72,
2023-03-16,4417,,7.40,111,8.17,1.20,
2023-03-16,4419,,0.00,111,,8.99,
2023-03-16,4420,,6.60,111,,1.06,
2023-03-16,4430,,2.17,111,26.74,0.61,
2023-03-16,4432,,0.00,111,9.96,0.98,
2023-03-16,4433,,4.55,111,13.15,0.95,
2023-03-16,4502,,0.00,111,,3.16,
2023-03-16,4503,,0.00,111,,3.54,
2023-03-16,4506,,4.24,111,15.16,2.77,
2023-03-16,4510,,0.00,111,23.09,0.59,
2023-03-16,4513,,0.00,111,30.25,1.56,
2023-03-16,4523,,0.00,111,,2.60,
2023-03-16,4527,,6.09,111,14.28,1.57,
2023-03-16,4528,,4.06,111,34.46,1.21,
2023-03-16,4529,,0.00,111,,1.12,
2023-03-16,4530,,0.00,111,,1.40,
2023-03-16,4533,,2.88,111,16.82,0.71,
2023-03-16,4534,,0.00,111,,1.06,
2023-03-16,4535,,5.19,111,13.65,1.19,
2023-03-16,4538,,4.85,111,12.96,1.38,
2023-03-16,4541,,4.33,111,17.94,1.28,
2023-03-16,4542,,1.90,111,51.47,1.34,
2023-03-16,4543,,4.41,111,9.65,0.92,
2023-03-16,4549,,5.80,111,13.81,2.69,
2023-03-16,4550,,3.78,111,11.30,1.34,
2023-03-16,4554,,6.86,111,11.99,1.37,
2023-03-16,4556,,1.14,111,46.59,1.52,
2023-03-16,4558,,3.73,111,13.14,1.46,
2023-03-16,4561,,3.08,111,10.83,1.17,
2023-03-16,4563,,0.00,111,47.74,1.72,
2023-03-16,4568,,7.29,111,10.07,1.66,
2023-03-16,4577,,5.34,111,10.95,1.11,
2023-03-16,4580,,6.12,111,10.39,1.73,
2023-03-16,4584,,3.98,111,11.87,1.64,
2023-03-16,4609,,0.00,111,19.05,1.79,
2023-03-16,4702,,0.00,111,6.36,0.80,
2023-03-16,4706,,5.20,111,18.60,0.91,
2023-03-16,4707,,7.11,111,11.10,0.79,
2023-03-16,4711,,3.38,111,493.33,0.85,
2023-03-16,4712,,0.00,111,,6.08,
2023-03-16,4714,,0.00,111,,0.98,
2023-03-16,4716,,15.50,111,14.04,0.85,
2023-03-16,4721,,3.78,111,14.65,4.94,
2023-03-16,4726,,0.00,111,,2.47,
2023-03-16,4728,,3.30,111,14.37,6.06,
2023-03-16,4729,,3.16,111,,1.17,
2023-03-16,4735,,16.21,111,13.01,1.50,
2023-03-16,4736,,10.87,111,5.32,1.90,
2023-03-16,4741,,2.99,111,17.40,0.98,
2023-03-16,4743,,0.60,111,269.35,6.69,
2023-03-16,4744,,4.11,111,13.77,1.39,
2023-03-16,4745,,5.96,111,16.66,0.68,
2023-03-16,4747,,3.81,111,26.79,1.85,
2023-03-16,4754,,4.64,111,18.65,2.45,
2023-03-16,4760,,3.88,111,18.41,2.31,
2023-03-16,4767,,4.96,111,9.85,0.96,
2023-03-16,4768,,2.74,111,30.42,5.84,
2023-03-16,4804,,0.00,111,,1.15,
2023-03-16,4806,,0.00,111,,2.23,
2023-03-16,4903,,0.00,111,,2.25,
2023-03-16,4905,,2.41,111,,0.56,
2023-03-16,4907,,3.65,111,329.00,2.09,
2023-03-16,4908,,5.93,111,8.75,1.44,
2023-03-16,4909,,0.00,111,,0.68,
2023-03-16,4911,,0.00,111,,4.86,
2023-03-16,4923,,8.24,111,8.36,2.08,
2023-03-16,4924,,0.00,111,11.10,1.26,
2023-03-16,4931,,5.01,111,14.83,2.58,
2023-03-16,4933,,8.44,111,7.75,0.84,
2023-03-16,4939,,2.99,111,45.86,1.02,
2023-03-16,4944,,0.00,111,,11.00,
2023-03-16,4945,,5.53,111,16.28,2.17,
2023-03-16,4946,,0.00,111,,7.97,
2023-03-16,4950,,0.00,111,,2.89,
2023-03-16,4951,,6.42,111,11.43,2.22,
2023-03-16,4953,,4.81,111,12.48,2.48,
2023-03-16,4966,,2.78,111,17.93,4.89,
2023-03-16,4971,,2.80,111,12.98,1.12,
2023-03-16,4972,,5.39,111,22.26,1.03,
2023-03-16,4973,,4.22,111,11.13,0.81,
2023-03-16,4974,,8.36,111,8.70,1.65,
2023-03-16,4979,,0.00,111,71.21,4.31,
2023-03-16,4987,,6.71,111,10.62,1.83,
2023-03-16,4991,,0.00,111,,0.98,
2023-03-16,4995,,9.10,111,9.19,2.01,
2023-03-16,5009,,2.88,111,10.76,2.04,
2023-03-16,5011,,5.11,111,9.12,1.11,
2023-03-16,5013,,4.53,111,7.98,1.35,
2023-03-16,5014,,6.98,111,5.91,0.98,
2023-03-16,5015,,5.84,111,5.85,2.32,
2023-03-16,5016,,11.00,111,13.16,1.03,
2023-03-16,5201,,5.59,111,27.40,2.33,
2023-03-16,5202,,4.72,111,,1.33,
2023-03-16,5205,,0.00,111,37.89,5.36,
2023-03-16,5206,,2.70,111,,1.01,
2023-03-16,5209,,7.27,111,11.85,4.14,
