date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-26,1258,,4.47,106,15.81,1.26,
2018-01-26,1259,,3.45,106,17.06,1.63,
2018-01-26,1264,,4.74,106,16.80,3.78,
2018-01-26,1268,,0.00,106,23.54,3.23,
2018-01-26,1333,,0.00,106,,0.84,
2018-01-26,1336,,0.00,106,23.61,0.99,
2018-01-26,1565,,2.81,106,28.85,9.67,
2018-01-26,1566,,3.14,106,13.71,1.17,
2018-01-26,1569,,0.92,106,15.38,1.95,
2018-01-26,1570,,3.40,106,7.58,1.11,
2018-01-26,1580,,5.00,106,14.95,4.54,
2018-01-26,1584,,0.00,106,,0.98,
2018-01-26,1586,,0.00,106,100.20,2.44,
2018-01-26,1591,,2.39,106,50.98,3.82,
2018-01-26,1593,,6.31,106,13.17,1.88,
2018-01-26,1595,,2.26,106,36.09,1.48,
2018-01-26,1597,,0.79,106,44.52,5.14,
2018-01-26,1599,,9.46,106,20.94,1.89,
2018-01-26,1742,,0.00,106,,1.27,
2018-01-26,1752,,4.18,106,19.05,1.85,
2018-01-26,1777,,4.97,106,24.96,2.19,
2018-01-26,1781,,0.00,106,,1.48,
2018-01-26,1784,,0.00,106,,1.22,
2018-01-26,1785,,0.00,106,,2.12,
2018-01-26,1787,,5.89,106,15.53,1.87,
2018-01-26,1788,,5.19,106,13.89,2.17,
2018-01-26,1795,,0.00,106,,1.65,
2018-01-26,1796,,0.00,106,33.24,3.95,
2018-01-26,1799,,0.00,106,,2.06,
2018-01-26,1813,,4.88,106,66.13,1.02,
2018-01-26,1815,,2.21,106,15.73,1.28,
2018-01-26,2035,,0.00,106,35.60,2.47,
2018-01-26,2061,,0.00,106,22.55,1.19,
2018-01-26,2063,,3.02,106,19.37,2.68,
2018-01-26,2064,,8.57,106,14.46,0.90,
2018-01-26,2065,,11.54,106,17.33,0.80,
2018-01-26,2066,,5.32,106,18.36,3.58,
2018-01-26,2067,,0.00,106,,1.21,
2018-01-26,2221,,4.15,106,12.71,2.00,
2018-01-26,2230,,1.50,106,,1.11,
2018-01-26,2233,,4.63,106,12.33,2.31,
2018-01-26,2235,,4.60,106,18.47,2.85,
2018-01-26,2596,,12.72,106,6.81,0.95,
2018-01-26,2640,,0.81,106,14.40,2.37,
2018-01-26,2641,,0.00,106,117.67,0.69,
2018-01-26,2643,,7.22,106,14.74,1.41,
2018-01-26,2718,,1.94,106,151.76,1.01,
2018-01-26,2719,,0.00,106,,1.12,
2018-01-26,2724,,0.00,106,,2.75,
2018-01-26,2726,,3.14,106,18.71,4.78,
2018-01-26,2729,,4.94,106,17.62,2.91,
2018-01-26,2732,,5.29,106,18.83,3.22,
2018-01-26,2734,,0.00,106,,1.14,
2018-01-26,2736,,1.75,106,,0.64,
2018-01-26,2740,,0.00,106,,3.62,
2018-01-26,2916,,4.29,106,13.81,1.04,
2018-01-26,2924,,0.90,106,,2.80,
2018-01-26,2926,,5.55,106,16.01,4.11,
2018-01-26,2928,,4.48,106,11.64,2.67,
2018-01-26,2937,,2.21,106,19.86,1.33,
2018-01-26,3064,,0.00,106,,5.38,
2018-01-26,3066,,0.00,106,,1.25,
2018-01-26,3067,,0.00,106,,1.58,
2018-01-26,3068,,6.11,106,12.84,2.67,
2018-01-26,3071,,0.00,106,18.29,1.95,
2018-01-26,3073,,0.00,106,,1.51,
2018-01-26,3078,,7.39,106,10.10,1.78,
2018-01-26,3081,,2.09,106,67.28,9.98,
2018-01-26,3083,,0.00,106,,3.20,
2018-01-26,3085,,0.00,106,,3.04,
2018-01-26,3086,,0.00,106,,7.39,
2018-01-26,3088,,6.86,106,4.34,1.81,
2018-01-26,3089,,0.00,106,,1.85,
2018-01-26,3092,,6.49,106,8.91,2.11,
2018-01-26,3093,,5.96,106,39.68,1.41,
2018-01-26,3095,,0.00,106,3.25,2.36,
2018-01-26,3105,,1.88,106,32.32,5.12,
2018-01-26,3114,,2.92,106,11.36,1.04,
2018-01-26,3115,,0.00,106,33.29,1.24,
2018-01-26,3118,,5.76,106,14.80,2.14,
2018-01-26,3122,,3.04,106,,1.35,
2018-01-26,3128,,2.76,106,180.83,0.82,
2018-01-26,3131,,5.57,106,8.85,1.93,
2018-01-26,3141,,1.47,106,30.35,2.47,
2018-01-26,3144,,2.52,106,14.87,2.01,
2018-01-26,3152,,2.79,106,29.39,8.28,
2018-01-26,3162,,0.00,106,,5.26,
2018-01-26,3163,,5.78,106,44.82,1.90,
2018-01-26,3169,,3.42,106,16.88,1.97,
2018-01-26,3171,,1.78,106,17.13,1.18,
2018-01-26,3176,,0.00,106,,2.58,
2018-01-26,3188,,0.00,106,43.75,2.17,
2018-01-26,3191,,0.00,106,,3.37,
2018-01-26,3202,,0.78,106,320.00,2.30,
2018-01-26,3205,,6.15,106,,2.09,
2018-01-26,3206,,4.01,106,14.51,1.52,
2018-01-26,3207,,0.00,106,,1.43,
2018-01-26,3211,,6.32,106,17.84,1.06,
2018-01-26,3213,,5.94,106,8.83,2.44,
2018-01-26,3217,,6.41,106,10.43,1.61,
2018-01-26,3218,,3.28,106,20.26,1.94,
2018-01-26,3219,,0.00,106,545.00,5.09,
2018-01-26,3221,,4.97,106,47.86,1.15,
2018-01-26,3224,,0.00,106,,3.31,
2018-01-26,3226,,3.17,106,27.51,4.65,
2018-01-26,3227,,1.48,106,31.59,3.15,
2018-01-26,3228,,0.00,106,,3.27,
2018-01-26,3230,,0.00,106,,0.61,
2018-01-26,3232,,0.00,106,162.11,2.91,
2018-01-26,3234,,2.54,106,,1.95,
2018-01-26,3236,,2.31,106,20.39,3.04,
2018-01-26,3252,,0.00,106,,0.39,
2018-01-26,3259,,0.00,106,,4.03,
2018-01-26,3260,,5.31,106,6.62,1.78,
2018-01-26,3264,,3.21,106,16.28,1.87,
2018-01-26,3265,,2.89,106,5.16,1.03,
2018-01-26,3268,,0.00,106,,1.35,
