date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-09,1258,,3.78,104,9.90,1.69,
2016-12-09,1259,,3.58,104,14.83,1.53,
2016-12-09,1264,,5.39,104,14.59,3.22,
2016-12-09,1333,,0.00,104,,0.58,
2016-12-09,1336,,0.00,104,,0.42,
2016-12-09,1565,,3.65,104,19.06,6.91,
2016-12-09,1566,,9.15,104,9.32,0.95,
2016-12-09,1569,,0.00,104,22.61,1.50,
2016-12-09,1570,,3.47,104,21.18,1.21,
2016-12-09,1580,,4.67,104,13.45,4.18,
2016-12-09,1584,,0.00,104,,1.13,
2016-12-09,1586,,0.00,104,,1.16,
2016-12-09,1591,,0.00,104,17.38,2.03,
2016-12-09,1593,,7.59,104,11.19,1.58,
2016-12-09,1595,,8.19,104,25.03,0.87,
2016-12-09,1597,,2.93,104,25.11,1.51,
2016-12-09,1599,,8.84,104,8.12,1.93,
2016-12-09,1742,,0.00,104,,1.34,
2016-12-09,1752,,3.10,104,18.27,1.90,
2016-12-09,1777,,3.54,104,18.45,3.02,
2016-12-09,1781,,0.00,104,,1.99,
2016-12-09,1784,,1.39,104,,1.31,
2016-12-09,1787,,6.87,104,12.94,1.43,
2016-12-09,1788,,5.59,104,15.84,2.10,
2016-12-09,1795,,0.00,104,157.58,1.58,
2016-12-09,1799,,0.00,104,,1.96,
2016-12-09,1813,,8.49,104,15.91,1.13,
2016-12-09,1815,,2.72,104,12.72,0.76,
2016-12-09,2035,,0.00,104,78.33,2.79,
2016-12-09,2061,,0.00,104,,0.91,
2016-12-09,2063,,4.96,104,16.11,2.02,
2016-12-09,2064,,7.19,104,23.52,0.83,
2016-12-09,2066,,5.38,104,18.96,4.10,
2016-12-09,2067,,0.00,104,,1.19,
2016-12-09,2221,,5.52,104,10.86,1.26,
2016-12-09,2230,,4.38,104,,1.10,
2016-12-09,2233,,3.29,104,16.54,2.09,
2016-12-09,2235,,4.72,104,19.49,3.56,
2016-12-09,2596,,5.52,104,6.56,0.98,
2016-12-09,2636,,9.88,104,14.13,1.06,
2016-12-09,2640,,1.08,104,15.64,1.76,
2016-12-09,2641,,0.90,104,65.29,0.99,
2016-12-09,2643,,4.26,104,8.77,2.01,
2016-12-09,2718,,2.52,104,32.71,1.08,
2016-12-09,2719,,0.00,104,,0.95,
2016-12-09,2724,,0.00,103,,0.97,
2016-12-09,2726,,3.64,104,19.80,3.96,
2016-12-09,2729,,4.67,104,17.04,2.87,
2016-12-09,2732,,6.85,104,19.88,2.98,
2016-12-09,2734,,2.94,104,,0.97,
2016-12-09,2736,,10.59,104,11.51,0.86,
