date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-13,1240,,4.07,107,13.81,1.25,
2019-05-13,1258,,0.00,107,,1.26,
2019-05-13,1259,,4.42,107,15.40,1.22,
2019-05-13,1264,,5.13,107,16.16,3.17,
2019-05-13,1268,,5.36,107,19.95,3.14,
2019-05-13,1333,,0.00,107,,0.74,
2019-05-13,1336,,5.16,107,12.11,0.78,
2019-05-13,1565,,5.09,107,15.44,4.24,
2019-05-13,1566,,3.45,107,25.30,0.94,
2019-05-13,1569,,1.41,107,50.57,0.76,
2019-05-13,1570,,5.93,107,8.33,0.95,
2019-05-13,1580,,5.35,107,12.88,2.96,
2019-05-13,1584,,0.00,107,,0.85,
2019-05-13,1586,,3.08,107,23.90,1.66,
2019-05-13,1591,,2.88,107,19.60,2.59,
2019-05-13,1593,,7.81,107,11.99,1.78,
2019-05-13,1595,,6.02,107,9.93,0.80,
2019-05-13,1597,,2.22,107,15.90,3.34,
2019-05-13,1599,,7.03,107,9.49,1.60,
2019-05-13,1742,,0.00,107,,2.08,
2019-05-13,1752,,4.00,107,30.61,1.44,
2019-05-13,1777,,4.29,107,13.77,2.03,
2019-05-13,1781,,0.00,107,,1.35,
2019-05-13,1784,,0.80,107,71.84,1.53,
2019-05-13,1785,,0.00,107,19.03,1.49,
2019-05-13,1787,,4.58,107,17.06,1.69,
2019-05-13,1788,,5.71,107,15.09,2.24,
2019-05-13,1795,,0.00,107,217.86,3.02,
2019-05-13,1796,,1.36,107,215.88,2.41,
2019-05-13,1799,,0.00,107,,1.50,
2019-05-13,1813,,7.77,107,18.80,1.27,
2019-05-13,1815,,4.07,107,15.21,0.85,
2019-05-13,2035,,0.00,107,,2.74,
2019-05-13,2061,,0.00,107,,0.91,
2019-05-13,2063,,7.66,107,10.67,2.37,
2019-05-13,2064,,1.42,107,13.82,0.72,
2019-05-13,2065,,6.96,107,11.58,1.23,
2019-05-13,2066,,3.91,107,18.34,2.60,
2019-05-13,2067,,2.94,107,9.58,1.16,
2019-05-13,2070,,5.61,107,15.37,1.32,
2019-05-13,2221,,6.09,107,10.30,1.89,
