date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-19,1240,,4.36,109,13.11,1.76,
2021-01-19,1258,,0.00,109,,1.10,
2021-01-19,1259,,4.71,109,15.28,1.16,
2021-01-19,1264,,4.46,109,16.10,3.51,
2021-01-19,1268,,5.43,109,18.53,2.91,
2021-01-19,1336,,4.83,109,7.96,1.15,
2021-01-19,1565,,6.65,109,16.53,2.54,
2021-01-19,1569,,1.06,109,8.91,1.11,
2021-01-19,1570,,6.08,109,11.95,0.89,
2021-01-19,1580,,5.79,109,11.99,2.06,
2021-01-19,1584,,0.00,109,213.00,1.10,
2021-01-19,1586,,1.12,109,35.77,2.70,
2021-01-19,1591,,2.79,109,19.10,1.49,
2021-01-19,1593,,2.99,109,27.44,4.05,
2021-01-19,1595,,4.01,109,23.78,0.62,
2021-01-19,1599,,2.71,109,15.47,1.63,
2021-01-19,1742,,0.00,109,150.77,1.59,
2021-01-19,1752,,4.42,109,17.97,1.81,
2021-01-19,1777,,4.71,109,12.20,1.85,
2021-01-19,1781,,0.00,109,5.62,2.42,
2021-01-19,1784,,0.34,109,310.42,1.66,
2021-01-19,1785,,2.00,109,21.10,3.17,
2021-01-19,1788,,4.92,109,14.56,2.39,
2021-01-19,1796,,0.00,109,,2.41,
2021-01-19,1799,,0.00,109,,3.09,
2021-01-19,1813,,5.28,109,,1.05,
2021-01-19,1815,,0.00,109,,0.83,
2021-01-19,2035,,0.00,109,,3.14,
2021-01-19,2061,,0.00,109,1485.00,1.53,
2021-01-19,2063,,7.91,109,13.11,1.95,
2021-01-19,2064,,4.14,109,,0.93,
2021-01-19,2065,,10.42,109,15.12,1.63,
2021-01-19,2066,,4.16,109,36.00,1.87,
2021-01-19,2067,,0.00,109,,1.09,
2021-01-19,2070,,3.36,109,,1.38,
2021-01-19,2221,,6.33,109,16.12,1.31,
2021-01-19,2230,,0.00,109,,1.25,
2021-01-19,2235,,6.84,109,23.58,1.26,
2021-01-19,2596,,4.89,109,12.32,1.07,
2021-01-19,2640,,5.34,109,15.91,3.01,
2021-01-19,2641,,1.90,109,15.98,1.01,
2021-01-19,2643,,3.24,109,9.38,2.05,
2021-01-19,2718,,0.00,109,,1.16,
2021-01-19,2719,,0.00,109,,4.03,
2021-01-19,2724,,0.00,109,,167.50,
2021-01-19,2726,,4.36,109,163.81,4.00,
2021-01-19,2729,,4.30,109,17.82,2.55,
2021-01-19,2732,,7.58,109,28.59,3.34,
2021-01-19,2734,,0.00,109,,1.67,
2021-01-19,2736,,0.00,109,,0.52,
2021-01-19,2740,,0.00,109,,3.45,
2021-01-19,2743,,4.91,109,,1.02,
2021-01-19,2745,,1.73,109,,1.02,
2021-01-19,2752,,3.29,109,18.35,4.39,
2021-01-19,2754,,0.68,109,7330.00,2.67,
2021-01-19,2755,,1.83,109,15.14,2.53,
2021-01-19,2916,,6.57,109,15.09,1.06,
2021-01-19,2924,,0.00,109,,2.39,
2021-01-19,2926,,5.45,109,52.38,3.37,
2021-01-19,2928,,3.62,109,,3.23,
2021-01-19,2937,,4.83,109,10.32,1.72,
2021-01-19,3064,,0.00,109,,12.71,
2021-01-19,3066,,0.00,109,52.64,1.26,
2021-01-19,3067,,0.00,109,,6.01,
2021-01-19,3071,,6.04,109,13.62,2.05,
2021-01-19,3078,,3.03,109,11.84,1.98,
2021-01-19,3081,,1.29,109,60.23,6.87,
2021-01-19,3083,,0.00,109,,4.49,
2021-01-19,3085,,0.00,109,,13.25,
2021-01-19,3086,,0.00,109,,9.24,
2021-01-19,3088,,7.75,109,13.61,1.67,
2021-01-19,3089,,0.00,109,,1.75,
2021-01-19,3092,,4.30,109,27.43,3.93,
2021-01-19,3093,,4.23,109,10.86,1.58,
2021-01-19,3095,,0.00,109,,2.74,
2021-01-19,3105,,1.57,109,26.60,5.90,
2021-01-19,3114,,6.51,109,17.12,1.30,
2021-01-19,3115,,0.00,109,,2.45,
2021-01-19,3118,,4.59,109,18.29,1.81,
2021-01-19,3122,,0.00,109,,1.71,
2021-01-19,3128,,2.80,109,35.00,1.38,
2021-01-19,3131,,1.92,109,32.55,4.36,
2021-01-19,3141,,1.62,109,35.18,2.30,
2021-01-19,3144,,2.51,109,18.45,2.29,
2021-01-19,3147,,6.51,109,13.27,1.68,
2021-01-19,3152,,1.81,109,43.54,9.73,
2021-01-19,3162,,0.00,109,,5.77,
2021-01-19,3163,,2.34,109,14.60,2.04,
2021-01-19,3169,,3.73,109,20.62,3.28,
2021-01-19,3171,,6.84,109,10.67,1.76,
2021-01-19,3176,,0.00,109,,5.14,
2021-01-19,3178,,1.40,109,24.09,2.41,
2021-01-19,3188,,3.62,109,36.32,1.10,
2021-01-19,3191,,0.00,109,,2.06,
2021-01-19,3202,,0.00,109,,1.78,
2021-01-19,3205,,0.00,109,,1.77,
2021-01-19,3206,,5.61,109,12.04,1.92,
2021-01-19,3207,,0.00,109,,1.91,
2021-01-19,3211,,5.56,109,12.47,1.89,
2021-01-19,3213,,8.43,109,9.60,2.04,
2021-01-19,3217,,3.89,109,17.24,3.19,
2021-01-19,3218,,0.82,109,44.13,10.44,
2021-01-19,3219,,0.00,109,252.94,3.81,
2021-01-19,3221,,0.92,109,,1.28,
2021-01-19,3224,,0.00,109,,2.72,
2021-01-19,3226,,4.51,109,16.02,3.56,
2021-01-19,3227,,2.62,109,20.75,3.49,
2021-01-19,3228,,0.00,109,12500.00,40.65,
2021-01-19,3230,,0.00,109,,0.95,
2021-01-19,3232,,1.96,109,33.26,1.22,
2021-01-19,3234,,0.00,109,,3.08,
2021-01-19,3236,,1.92,109,44.07,1.89,
2021-01-19,3252,,0.00,109,,0.43,
2021-01-19,3259,,0.00,109,,6.28,
2021-01-19,3260,,1.98,109,20.91,1.96,
2021-01-19,3264,,3.17,109,12.96,1.63,
2021-01-19,3265,,5.34,109,6.40,0.81,
2021-01-19,3268,,0.00,109,,1.32,
2021-01-19,3272,,1.45,109,16.72,1.62,
2021-01-19,3276,,0.00,109,,1.11,
2021-01-19,3284,,0.00,109,,1.15,
2021-01-19,3285,,0.94,109,40.87,1.57,
2021-01-19,3287,,0.00,109,15.64,2.40,
2021-01-19,3288,,0.00,109,,2.22,
2021-01-19,3289,,3.51,109,13.20,1.35,
2021-01-19,3290,,3.38,109,211.43,1.08,
2021-01-19,3293,,3.25,109,17.45,9.40,
2021-01-19,3294,,1.66,109,129.29,1.06,
2021-01-19,3297,,3.38,109,,0.84,
2021-01-19,3303,,7.64,109,10.93,1.16,
2021-01-19,3306,,3.66,109,53.19,0.66,
2021-01-19,3310,,6.51,109,6.34,1.27,
2021-01-19,3313,,0.00,109,,1.15,
2021-01-19,3317,,2.06,109,19.44,1.51,
2021-01-19,3322,,0.00,109,,1.32,
2021-01-19,3323,,2.18,109,13.61,1.65,
2021-01-19,3324,,2.11,109,20.09,5.01,
2021-01-19,3325,,2.70,109,11.04,2.03,
2021-01-19,3332,,2.19,109,16.82,1.30,
2021-01-19,3339,,0.00,109,,1.77,
2021-01-19,3354,,3.89,109,,0.81,
2021-01-19,3360,,3.71,109,15.14,1.09,
2021-01-19,3362,,0.00,109,,1.66,
2021-01-19,3363,,3.13,109,22.22,1.30,
2021-01-19,3372,,0.00,109,,1.22,
2021-01-19,3373,,2.56,109,5.27,2.69,
2021-01-19,3374,,0.00,109,50.62,13.22,
2021-01-19,3379,,0.00,109,17.54,0.99,
2021-01-19,3388,,5.27,109,13.29,1.34,
2021-01-19,3390,,3.34,109,,0.97,
2021-01-19,3402,,5.18,109,10.75,1.53,
2021-01-19,3426,,5.09,109,20.68,1.66,
2021-01-19,3434,,2.21,109,,1.29,
2021-01-19,3438,,0.00,109,33.40,1.89,
2021-01-19,3441,,8.06,109,,1.55,
2021-01-19,3444,,4.98,109,12.38,1.98,
2021-01-19,3455,,5.69,109,35.13,1.52,
2021-01-19,3465,,0.00,109,4450.00,16.78,
2021-01-19,3466,,4.27,109,,0.63,
2021-01-19,3479,,7.59,109,11.33,1.63,
2021-01-19,3483,,1.75,109,18.08,2.18,
2021-01-19,3484,,2.15,109,17.64,2.48,
2021-01-19,3489,,2.65,109,22.16,0.73,
2021-01-19,3490,,1.62,109,96.25,1.50,
2021-01-19,3491,,4.94,109,37.28,2.67,
