date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-03,1240,,4.87,109,13.19,1.58,
2021-12-03,1258,,0.00,109,53.33,1.24,
2021-12-03,1259,,4.30,109,31.31,1.12,
2021-12-03,1264,,4.46,109,19.09,4.28,
2021-12-03,1268,,6.03,109,2320.00,3.17,
2021-12-03,1336,,7.25,109,129.38,1.05,
2021-12-03,1565,,3.93,109,16.15,2.68,
2021-12-03,1569,,5.97,109,10.59,0.98,
2021-12-03,1570,,3.31,109,10.41,1.48,
2021-12-03,1580,,6.50,109,11.64,2.38,
2021-12-03,1584,,0.00,109,67.31,1.59,
2021-12-03,1586,,2.44,109,24.82,2.10,
2021-12-03,1591,,3.39,109,9.46,1.19,
2021-12-03,1593,,4.32,109,16.44,2.75,
2021-12-03,1595,,1.05,109,20.49,0.91,
2021-12-03,1599,,4.71,109,9.53,1.68,
2021-12-03,1742,,0.00,109,74.63,1.61,
2021-12-03,1752,,4.43,109,19.00,1.67,
2021-12-03,1777,,6.06,109,14.44,1.62,
2021-12-03,1781,,0.00,109,,1.87,
2021-12-03,1784,,0.44,109,58.73,1.82,
2021-12-03,1785,,2.40,109,24.63,2.52,
2021-12-03,1788,,4.87,109,16.39,2.51,
2021-12-03,1796,,0.20,109,36.11,2.28,
2021-12-03,1799,,0.00,109,,2.88,
2021-12-03,1813,,0.00,109,163.64,1.01,
2021-12-03,1815,,0.00,109,18.75,0.98,
2021-12-03,2035,,0.00,109,12.60,2.36,
2021-12-03,2061,,0.00,109,9.08,1.62,
2021-12-03,2063,,5.33,109,10.96,2.14,
2021-12-03,2064,,2.79,109,11.43,1.08,
2021-12-03,2065,,6.09,109,10.36,1.65,
2021-12-03,2066,,2.80,109,14.08,1.87,
2021-12-03,2067,,0.00,109,637.50,1.36,
2021-12-03,2070,,2.97,109,17.93,1.49,
2021-12-03,2221,,2.34,109,13.16,2.09,
2021-12-03,2230,,1.50,109,,1.21,
2021-12-03,2235,,5.11,109,25.93,1.14,
2021-12-03,2596,,5.12,109,8.95,1.14,
2021-12-03,2640,,5.95,109,19.07,2.86,
2021-12-03,2641,,0.00,109,22.10,1.92,
2021-12-03,2643,,5.13,109,9.25,2.31,
2021-12-03,2718,,0.00,109,,1.76,
2021-12-03,2719,,0.00,109,,7.96,
2021-12-03,2724,,0.00,109,,7.07,
2021-12-03,2726,,1.51,109,221.33,2.07,
2021-12-03,2729,,6.40,109,27.16,2.71,
2021-12-03,2732,,3.17,109,38.68,2.58,
2021-12-03,2734,,0.00,109,,4.00,
2021-12-03,2736,,1.34,109,,0.66,
2021-12-03,2740,,0.00,109,,10.65,
2021-12-03,2743,,0.00,109,,1.45,
2021-12-03,2745,,0.00,109,,1.81,
2021-12-03,2752,,5.84,109,28.62,4.49,
