date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-08,1240,,2.44,112,17.57,1.52,
2024-03-08,1259,,2.45,112,14.22,1.01,
2024-03-08,1264,,4.55,112,17.02,3.78,
2024-03-08,1268,,1.97,112,19.97,2.98,
2024-03-08,1336,,1.93,112,17.56,0.92,
2024-03-08,1565,,7.01,112,15.71,1.61,
2024-03-08,1569,,8.10,112,,0.90,
2024-03-08,1570,,3.57,112,37.91,1.62,
2024-03-08,1580,,3.80,112,14.75,2.86,
2024-03-08,1584,,4.52,112,11.01,1.73,
2024-03-08,1586,,0.77,112,,1.79,
2024-03-08,1591,,0.78,112,,4.89,
2024-03-08,1593,,6.28,112,26.35,1.52,
2024-03-08,1595,,5.61,112,26.35,0.64,
2024-03-08,1599,,4.38,112,27.85,1.26,
2024-03-08,1742,,0.00,112,,1.12,
2024-03-08,1777,,4.22,112,14.72,1.60,
2024-03-08,1781,,0.00,112,,2.12,
2024-03-08,1784,,1.14,112,36.15,2.55,
2024-03-08,1785,,3.41,112,22.80,2.03,
2024-03-08,1788,,5.04,112,17.35,2.07,
2024-03-08,1796,,3.39,112,19.60,2.74,
2024-03-08,1799,,0.00,112,,10.87,
2024-03-08,1813,,2.57,112,,1.11,
2024-03-08,1815,,1.60,112,,1.22,
2024-03-08,2035,,0.00,112,,2.48,
2024-03-08,2061,,0.00,112,,1.52,
2024-03-08,2063,,8.56,112,10.60,2.35,
2024-03-08,2064,,6.29,112,,1.04,
2024-03-08,2065,,6.78,112,12.52,2.02,
2024-03-08,2066,,4.76,112,11.84,2.12,
2024-03-08,2067,,0.00,112,,1.47,
2024-03-08,2070,,4.30,112,21.28,1.45,
2024-03-08,2073,,6.07,112,78.82,1.89,
2024-03-08,2221,,11.44,112,12.76,1.52,
2024-03-08,2230,,0.61,112,132.26,10.03,
2024-03-08,2235,,5.50,112,28.58,1.26,
2024-03-08,2596,,3.26,112,139.55,1.54,
2024-03-08,2640,,4.63,112,16.49,3.58,
2024-03-08,2641,,2.49,112,7.26,0.90,
2024-03-08,2643,,9.86,112,9.56,1.39,
2024-03-08,2718,,0.00,112,10.43,3.05,
2024-03-08,2719,,0.00,112,,6.91,
2024-03-08,2724,,0.00,112,,3.71,
2024-03-08,2726,,0.00,112,,3.19,
2024-03-08,2729,,2.16,112,20.14,3.28,
2024-03-08,2732,,5.10,112,17.42,3.16,
2024-03-08,2734,,0.00,112,261.43,4.64,
2024-03-08,2736,,0.81,112,246.50,1.05,
2024-03-08,2740,,0.00,112,,5.01,
2024-03-08,2743,,0.00,112,15.96,5.08,
2024-03-08,2745,,0.00,112,13.85,4.43,
2024-03-08,2752,,3.69,112,17.21,6.44,
2024-03-08,2754,,1.33,112,20.31,3.22,
2024-03-08,2755,,3.66,112,22.34,3.94,
2024-03-08,2756,,5.07,112,17.31,3.97,
2024-03-08,2916,,5.17,112,12.58,2.78,
2024-03-08,2924,,0.00,112,,4.92,
2024-03-08,2926,,0.00,112,,5.09,
2024-03-08,2937,,3.75,112,11.75,1.51,
2024-03-08,2947,,1.76,112,31.90,1.94,
2024-03-08,2948,,4.58,112,16.46,2.02,
2024-03-08,2949,,0.80,112,14.86,3.19,
2024-03-08,3064,,0.00,112,,4.72,
2024-03-08,3066,,0.00,112,22.66,1.87,
2024-03-08,3067,,0.00,112,38.74,2.79,
2024-03-08,3071,,4.66,112,25.87,2.61,
2024-03-08,3073,,0.00,112,213.57,2.26,
2024-03-08,3078,,2.96,112,12.13,2.76,
2024-03-08,3081,,0.35,112,,3.44,
2024-03-08,3083,,0.00,112,4530.00,2.96,
2024-03-08,3085,,0.00,112,,2.31,
2024-03-08,3086,,0.87,112,160.47,10.12,
