date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-25,1258,,3.64,105,10.91,1.59,
2017-05-25,1259,,3.26,105,16.61,1.73,
2017-05-25,1264,,3.91,105,17.31,3.66,
2017-05-25,1333,,0.00,105,,0.87,
2017-05-25,1336,,0.00,105,,0.87,
2017-05-25,1565,,4.72,105,17.88,5.33,
2017-05-25,1566,,3.66,105,14.31,1.02,
2017-05-25,1569,,1.03,105,,1.91,
2017-05-25,1570,,3.40,105,11.57,1.16,
2017-05-25,1580,,5.04,105,14.55,4.36,
2017-05-25,1584,,0.00,105,,1.06,
2017-05-25,1586,,0.00,105,,1.58,
2017-05-25,1591,,3.69,105,13.90,2.31,
2017-05-25,1593,,7.41,105,13.15,1.57,
2017-05-25,1595,,3.02,105,15.34,1.11,
2017-05-25,1597,,2.08,105,38.17,2.09,
2017-05-25,1599,,7.91,105,12.22,1.84,
2017-05-25,1742,,0.00,105,,1.30,
2017-05-25,1752,,3.97,105,18.07,1.86,
2017-05-25,1777,,3.96,105,23.64,2.58,
2017-05-25,1781,,0.00,105,,1.66,
2017-05-25,1784,,0.00,105,,1.19,
2017-05-25,1785,,0.00,105,11.92,1.25,
2017-05-25,1787,,7.09,105,12.45,1.51,
2017-05-25,1788,,5.17,105,15.60,2.10,
2017-05-25,1795,,0.00,105,,1.76,
2017-05-25,1799,,0.00,105,,2.19,
2017-05-25,1813,,4.24,105,11.08,1.13,
2017-05-25,1815,,3.40,105,14.85,0.86,
2017-05-25,2035,,0.00,105,18.26,2.61,
2017-05-25,2061,,0.00,105,31.19,0.94,
2017-05-25,2063,,4.23,105,19.16,1.97,
2017-05-25,2064,,8.06,105,12.40,0.91,
2017-05-25,2065,,0.00,105,12.74,1.04,
2017-05-25,2066,,4.78,105,20.90,3.52,
2017-05-25,2067,,0.00,105,,1.13,
2017-05-25,2221,,5.41,105,15.42,1.51,
2017-05-25,2230,,1.56,105,,1.07,
2017-05-25,2233,,4.95,105,13.58,2.17,
2017-05-25,2235,,3.38,105,22.40,3.67,
2017-05-25,2596,,11.00,105,4.33,0.99,
2017-05-25,2640,,5.46,105,15.22,1.83,
2017-05-25,2641,,0.00,105,725.00,0.71,
2017-05-25,2643,,5.66,105,9.67,1.69,
2017-05-25,2718,,1.92,105,173.33,0.99,
2017-05-25,2719,,0.00,105,,1.00,
2017-05-25,2724,,0.00,105,,1.39,
2017-05-25,2726,,2.78,105,22.74,5.90,
2017-05-25,2729,,4.34,105,20.31,3.17,
2017-05-25,2732,,6.18,105,18.39,2.76,
2017-05-25,2734,,0.00,105,,0.86,
2017-05-25,2736,,1.63,105,167.27,0.67,
2017-05-25,2740,,0.00,105,,2.20,
2017-05-25,2916,,4.39,105,16.11,0.99,
2017-05-25,2924,,0.91,105,,2.60,
2017-05-25,2926,,4.95,105,17.53,4.19,
2017-05-25,2928,,2.96,105,45.19,3.86,
2017-05-25,3064,,0.00,105,,3.91,
2017-05-25,3066,,0.00,105,,1.36,
2017-05-25,3067,,0.00,105,,1.67,
2017-05-25,3068,,4.33,105,13.78,2.90,
2017-05-25,3071,,0.00,105,18.42,1.45,
2017-05-25,3073,,0.00,105,,1.55,
2017-05-25,3078,,8.22,105,9.02,1.56,
2017-05-25,3081,,2.65,105,42.00,7.14,
2017-05-25,3083,,0.00,105,,3.49,
2017-05-25,3085,,0.00,105,,4.33,
2017-05-25,3086,,0.00,105,,3.43,
2017-05-25,3088,,6.28,105,16.32,2.63,
2017-05-25,3089,,0.00,105,,2.34,
2017-05-25,3092,,6.35,105,9.16,2.08,
2017-05-25,3093,,5.54,105,23.30,1.44,
2017-05-25,3095,,0.00,105,,3.27,
2017-05-25,3105,,3.44,105,19.04,2.88,
2017-05-25,3114,,4.12,105,28.93,0.78,
2017-05-25,3115,,0.00,105,66.05,1.37,
2017-05-25,3118,,5.71,105,16.49,2.03,
2017-05-25,3122,,3.10,105,14.82,1.20,
2017-05-25,3128,,2.59,105,145.00,0.86,
2017-05-25,3131,,5.43,105,12.23,2.04,
2017-05-25,3141,,1.63,105,21.48,2.30,
2017-05-25,3144,,2.72,105,20.77,1.94,
2017-05-25,3152,,3.33,105,26.23,6.38,
2017-05-25,3162,,0.00,105,,4.32,
2017-05-25,3163,,4.39,105,116.51,2.24,
2017-05-25,3169,,3.31,105,22.54,2.02,
2017-05-25,3171,,1.51,105,12.58,1.43,
2017-05-25,3176,,0.00,105,,3.54,
2017-05-25,3188,,0.00,105,,2.64,
2017-05-25,3191,,0.00,105,,4.09,
2017-05-25,3202,,1.56,105,21.78,1.15,
2017-05-25,3205,,4.50,105,27.44,2.45,
2017-05-25,3206,,4.33,105,19.74,1.45,
2017-05-25,3207,,0.00,105,,1.30,
2017-05-25,3211,,7.48,105,13.97,0.88,
2017-05-25,3213,,6.77,105,9.49,2.10,
2017-05-25,3217,,7.60,105,11.00,1.40,
2017-05-25,3218,,4.21,105,18.83,1.55,
2017-05-25,3219,,0.00,105,,2.77,
2017-05-25,3221,,5.31,105,34.27,1.06,
2017-05-25,3224,,0.00,105,,3.21,
2017-05-25,3226,,3.37,105,29.65,4.11,
2017-05-25,3227,,2.45,105,52.04,2.02,
2017-05-25,3228,,0.00,105,,2.23,
2017-05-25,3230,,0.00,105,,0.70,
2017-05-25,3232,,0.00,105,,2.50,
2017-05-25,3234,,2.37,105,,1.67,
2017-05-25,3236,,3.79,105,15.07,2.27,
2017-05-25,3252,,0.00,105,1.54,0.39,
2017-05-25,3259,,0.00,105,,2.50,
2017-05-25,3260,,5.41,105,8.49,1.72,
