date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-20,1256,,4.41,103,20.20,6.61,
2015-01-20,1258,,2.48,103,9.36,1.27,
2015-01-20,1259,,2.75,103,22.97,1.52,
2015-01-20,1333,,0.00,103,,2.08,
2015-01-20,1336,,0.58,103,14.95,0.54,
2015-01-20,1565,,4.26,103,16.18,6.72,
2015-01-20,1569,,0.00,103,,0.91,
2015-01-20,1570,,0.00,103,8.23,1.48,
2015-01-20,1580,,4.30,103,17.44,5.83,
2015-01-20,1584,,0.00,103,,0.81,
2015-01-20,1586,,3.49,103,22.38,1.25,
2015-01-20,1591,,3.68,103,25.19,2.90,
2015-01-20,1593,,0.00,103,19.91,1.86,
2015-01-20,1595,,4.14,103,10.36,1.78,
2015-01-20,1597,,1.76,103,142.14,1.70,
2015-01-20,1599,,7.30,103,26.45,1.36,
2015-01-20,1742,,0.00,103,,2.17,
2015-01-20,1752,,2.80,103,162.27,2.24,
2015-01-20,1777,,2.91,103,15.90,3.03,
2015-01-20,1781,,2.07,103,,1.84,
2015-01-20,1784,,2.65,103,46.63,1.65,
2015-01-20,1785,,3.63,103,25.92,1.18,
2015-01-20,1787,,3.61,103,18.08,1.81,
2015-01-20,1788,,5.41,103,14.94,2.25,
2015-01-20,1795,,0.00,103,,3.39,
2015-01-20,1799,,0.00,103,,3.46,
2015-01-20,1813,,6.16,103,17.17,1.61,
2015-01-20,1815,,1.28,103,,0.75,
2015-01-20,2035,,0.00,103,26.95,2.11,
2015-01-20,2061,,0.00,103,,1.81,
2015-01-20,2063,,5.22,103,23.19,2.10,
2015-01-20,2064,,0.00,103,8.05,1.04,
2015-01-20,2066,,4.76,103,16.59,4.03,
2015-01-20,2067,,3.97,103,13.60,1.45,
2015-01-20,2221,,1.73,103,38.09,1.36,
2015-01-20,2230,,3.73,103,46.00,1.21,
2015-01-20,2233,,5.36,103,15.22,2.20,
2015-01-20,2235,,0.00,103,18.67,3.90,
2015-01-20,2596,,9.04,103,4.71,1.01,
2015-01-20,2636,,2.97,103,19.04,1.87,
2015-01-20,2640,,4.44,103,18.95,3.95,
2015-01-20,2641,,1.75,103,21.92,0.99,
2015-01-20,2718,,0.00,103,163.33,1.57,
2015-01-20,2719,,6.58,103,30.00,1.65,
2015-01-20,2724,,0.84,103,16.26,1.43,
2015-01-20,2726,,0.00,103,12.90,2.79,
2015-01-20,2729,,3.57,103,22.28,3.22,
2015-01-20,2732,,0.00,103,27.53,6.18,
2015-01-20,2734,,4.37,103,19.07,2.17,
2015-01-20,2916,,5.59,103,15.70,1.14,
2015-01-20,2924,,4.33,103,26.09,2.94,
2015-01-20,2926,,3.54,103,24.93,5.50,
2015-01-20,3064,,0.00,103,,2.43,
2015-01-20,3066,,0.00,103,,1.22,
2015-01-20,3067,,0.00,103,,2.57,
2015-01-20,3068,,3.00,103,41.11,2.10,
2015-01-20,3071,,0.00,103,,0.86,
2015-01-20,3073,,0.00,103,,1.64,
2015-01-20,3078,,3.69,103,11.73,1.29,
2015-01-20,3083,,0.00,103,,3.59,
2015-01-20,3085,,0.00,103,,1.27,
2015-01-20,3086,,0.00,103,,2.66,
2015-01-20,3088,,3.65,103,16.24,3.89,
2015-01-20,3089,,0.00,103,,2.76,
2015-01-20,3092,,0.00,103,29.10,1.25,
2015-01-20,3093,,6.28,103,18.06,1.78,
2015-01-20,3095,,0.00,103,,0.74,
2015-01-20,3105,,4.42,103,16.38,1.64,
2015-01-20,3114,,3.52,103,16.27,1.03,
2015-01-20,3115,,0.00,103,24.74,1.49,
2015-01-20,3118,,4.89,103,15.96,2.34,
2015-01-20,3126,,0.00,103,3.91,3.18,
2015-01-20,3128,,0.00,103,,0.81,
2015-01-20,3131,,7.69,103,15.25,2.90,
2015-01-20,3141,,1.29,103,24.87,1.71,
2015-01-20,3144,,5.47,103,10.58,2.09,
2015-01-20,3152,,3.99,103,23.48,4.03,
2015-01-20,3162,,0.00,103,,0.87,
2015-01-20,3163,,4.43,103,15.13,2.78,
2015-01-20,3169,,5.38,103,27.97,2.58,
2015-01-20,3171,,0.00,103,19.10,2.37,
2015-01-20,3176,,0.00,103,,7.32,
2015-01-20,3188,,0.00,103,,2.19,
2015-01-20,3191,,0.00,103,14.35,1.65,
2015-01-20,3202,,0.00,103,,0.85,
2015-01-20,3205,,0.00,103,70.23,2.96,
2015-01-20,3206,,1.88,103,18.44,1.66,
2015-01-20,3207,,0.00,103,,1.42,
2015-01-20,3211,,6.90,103,11.85,1.49,
2015-01-20,3213,,6.19,103,11.70,2.12,
2015-01-20,3217,,6.80,103,12.98,1.08,
2015-01-20,3218,,3.26,103,17.03,1.83,
2015-01-20,3219,,0.00,103,39.44,3.06,
2015-01-20,3221,,4.10,103,15.51,1.28,
2015-01-20,3224,,0.00,103,107.41,2.86,
2015-01-20,3226,,0.00,103,36.00,5.75,
2015-01-20,3227,,2.32,103,32.09,2.05,
2015-01-20,3228,,0.00,103,,3.85,
2015-01-20,3230,,0.00,103,,0.60,
2015-01-20,3232,,0.75,103,20.94,4.19,
2015-01-20,3234,,2.40,103,19.01,2.50,
2015-01-20,3236,,0.00,103,17.16,1.34,
2015-01-20,3252,,0.00,103,,0.69,
2015-01-20,3259,,0.00,103,,4.30,
2015-01-20,3260,,12.55,103,13.76,1.49,
2015-01-20,3264,,4.35,103,11.91,1.42,
2015-01-20,3265,,6.53,103,10.31,1.54,
2015-01-20,3268,,0.00,103,3.18,1.80,
2015-01-20,3272,,2.87,103,15.57,4.48,
2015-01-20,3276,,0.00,103,11.68,1.43,
2015-01-20,3284,,5.67,103,39.96,0.73,
2015-01-20,3285,,0.87,103,84.26,4.22,
2015-01-20,3287,,0.00,103,,0.86,
2015-01-20,3288,,0.00,103,,1.93,
2015-01-20,3289,,1.28,103,14.16,2.57,
2015-01-20,3290,,10.75,103,60.00,1.30,
2015-01-20,3291,,13.04,103,11.27,1.79,
2015-01-20,3293,,1.32,103,52.43,3.99,
2015-01-20,3294,,0.00,103,,1.01,
2015-01-20,3297,,12.58,103,12.03,1.23,
2015-01-20,3299,,5.69,103,11.23,1.95,
2015-01-20,3303,,7.69,103,25.22,0.99,
2015-01-20,3306,,5.19,103,15.15,1.11,
2015-01-20,3310,,1.38,103,120.83,1.14,
2015-01-20,3313,,0.00,103,,0.64,
2015-01-20,3317,,0.00,103,60.00,0.69,
2015-01-20,3322,,0.00,103,113.50,0.95,
2015-01-20,3323,,2.14,103,37.14,0.95,
2015-01-20,3324,,2.02,103,103.42,1.17,
2015-01-20,3325,,0.00,103,,1.56,
2015-01-20,3332,,6.41,103,14.41,1.61,
2015-01-20,3339,,0.00,103,,1.23,
2015-01-20,3354,,2.59,103,72.50,0.73,
2015-01-20,3360,,0.00,103,26.32,1.61,
2015-01-20,3362,,0.00,103,24.62,2.00,
2015-01-20,3363,,4.07,103,102.00,1.70,
2015-01-20,3372,,0.00,103,991.00,1.14,
2015-01-20,3373,,1.49,103,28.33,1.53,
2015-01-20,3379,,4.32,103,16.65,1.37,
2015-01-20,3388,,7.28,103,13.50,1.53,
2015-01-20,3390,,11.16,103,11.71,1.43,
2015-01-20,3402,,0.00,103,52.66,1.06,
2015-01-20,3416,,6.53,102,16.52,2.30,
2015-01-20,3428,,0.00,103,18.98,2.89,
2015-01-20,3431,,0.00,103,,1.93,
2015-01-20,3434,,0.00,103,51.40,1.90,
2015-01-20,3438,,4.25,103,16.82,1.02,
2015-01-20,3441,,2.64,103,,0.74,
2015-01-20,3444,,2.99,103,16.25,1.64,
2015-01-20,3452,,0.00,103,,1.56,
2015-01-20,3455,,0.00,103,134.76,1.17,
2015-01-20,3465,,0.00,103,,1.94,
2015-01-20,3466,,3.93,103,15.96,1.18,
2015-01-20,3479,,6.47,103,14.62,1.92,
2015-01-20,3483,,0.74,103,,0.52,
2015-01-20,3484,,3.19,103,15.53,1.92,
2015-01-20,3489,,0.00,103,14.54,1.23,
2015-01-20,3490,,0.84,103,17.55,4.51,
2015-01-20,3491,,4.12,103,17.59,2.28,
2015-01-20,3498,,6.69,103,25.82,2.07,
2015-01-20,3499,,0.00,103,,0.97,
2015-01-20,3508,,0.00,103,,1.06,
2015-01-20,3511,,4.67,103,,1.33,
2015-01-20,3512,,0.00,103,,3.39,
2015-01-20,3516,,0.00,103,,0.45,
2015-01-20,3520,,0.00,103,,24.52,
2015-01-20,3521,,0.00,103,,1.54,
2015-01-20,3522,,3.17,103,18.31,0.66,
2015-01-20,3523,,0.00,103,,1.32,
2015-01-20,3526,,1.52,103,65.80,1.74,
2015-01-20,3527,,5.95,103,14.45,1.49,
2015-01-20,3528,,6.48,103,10.89,1.72,
2015-01-20,3529,,1.23,103,61.09,14.63,
2015-01-20,3531,,8.70,103,18.00,0.72,
2015-01-20,3537,,8.03,103,19.76,1.53,
2015-01-20,3540,,5.41,103,72.39,0.81,
2015-01-20,3541,,1.92,103,20.36,6.69,
2015-01-20,3546,,2.75,103,,2.15,
2015-01-20,3548,,2.80,103,8.73,0.74,
2015-01-20,3551,,4.23,103,12.16,1.31,
2015-01-20,3552,,2.59,103,21.08,3.19,
2015-01-20,3553,,3.73,103,58.78,1.80,
2015-01-20,3555,,0.00,103,,1.52,
2015-01-20,3556,,11.03,103,12.83,3.18,
2015-01-20,3558,,3.34,103,15.78,4.37,
2015-01-20,3562,,0.00,103,20.27,3.79,
2015-01-20,3563,,8.12,103,13.94,2.24,
2015-01-20,3564,,2.93,103,45.71,2.61,
2015-01-20,3567,,2.88,103,12.99,1.07,
2015-01-20,3570,,3.00,103,19.32,3.41,
2015-01-20,3577,,3.42,103,19.73,2.37,
2015-01-20,3580,,0.00,103,,1.62,
2015-01-20,3581,,0.00,103,16.52,1.92,
2015-01-20,3587,,6.27,103,14.02,2.44,
2015-01-20,3594,,1.69,103,38.56,3.69,
2015-01-20,3609,,0.00,103,541.67,0.74,
2015-01-20,3611,,3.75,103,20.11,6.30,
2015-01-20,3615,,1.84,103,,0.74,
2015-01-20,3623,,2.84,103,13.43,3.47,
2015-01-20,3624,,4.31,103,20.44,1.13,
2015-01-20,3625,,0.00,103,,1.15,
2015-01-20,3628,,4.32,103,12.92,1.57,
2015-01-20,3629,,0.00,103,,0.74,
2015-01-20,3630,,2.60,103,,1.24,
2015-01-20,3631,,0.00,103,46.84,3.50,
2015-01-20,3632,,0.92,103,,2.12,
2015-01-20,3642,,1.35,103,,1.31,
2015-01-20,3646,,8.82,103,,1.23,
2015-01-20,3652,,1.94,103,28.67,1.07,
2015-01-20,3658,,1.06,103,42.99,10.32,
2015-01-20,3662,,1.26,103,48.20,3.86,
2015-01-20,3663,,0.00,103,234.50,1.32,
2015-01-20,3664,,0.10,103,44.36,1.94,
2015-01-20,3666,,0.00,103,11.59,2.96,
2015-01-20,3675,,0.00,103,28.54,1.23,
2015-01-20,3680,,0.95,103,40.62,2.90,
2015-01-20,3684,,3.82,103,16.90,3.11,
2015-01-20,3685,,3.43,103,,2.26,
2015-01-20,3687,,0.00,103,,1.83,
2015-01-20,3689,,6.11,103,10.01,1.95,
2015-01-20,3691,,1.67,103,24.32,6.61,
2015-01-20,3693,,2.93,103,16.31,3.45,
2015-01-20,3707,,0.00,103,,,
2015-01-20,4102,,0.00,103,,1.51,
2015-01-20,4103,,6.18,103,14.38,2.50,
2015-01-20,4105,,4.08,103,82.91,4.53,
2015-01-20,4107,,2.67,103,21.60,3.20,
2015-01-20,4109,,2.88,103,54.42,1.84,
2015-01-20,4111,,3.13,103,16.84,1.79,
