date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-26,1240,,5.22,113,13.23,1.92,114Q2
2025-08-26,1259,,2.06,113,65.39,0.80,114Q2
2025-08-26,1264,,4.80,113,14.51,3.51,114Q2
2025-08-26,1268,,4.66,113,16.20,3.15,114Q2
2025-08-26,1294,,5.26,113,15.05,2.75,114Q2
2025-08-26,1295,,2.68,113,24.90,3.68,114Q2
2025-08-26,1336,,5.51,113,11.36,0.77,114Q2
2025-08-26,1565,,6.38,113,12.03,1.20,114Q2
2025-08-26,1569,,0.00,113,,3.16,114Q2
2025-08-26,1570,,6.24,113,12.64,1.11,114Q2
2025-08-26,1580,,6.79,113,10.68,2.51,114Q2
2025-08-26,1584,,2.79,113,86.38,1.22,114Q2
2025-08-26,1586,,1.01,113,,1.69,114Q2
2025-08-26,1591,,0.00,113,,3.08,114Q1
2025-08-26,1593,,5.00,113,14.95,1.02,114Q2
2025-08-26,1595,,1.35,113,,0.73,114Q2
2025-08-26,1599,,1.59,113,32.14,1.21,114Q2
2025-08-26,1742,,0.00,113,,1.05,114Q2
2025-08-26,1777,,7.01,113,11.25,1.40,114Q2
2025-08-26,1781,,0.00,113,,1.87,114Q2
2025-08-26,1784,,1.81,113,58.13,3.13,114Q2
2025-08-26,1785,,3.68,113,27.85,2.51,114Q2
2025-08-26,1788,,5.04,113,18.36,2.16,114Q2
2025-08-26,1796,,0.00,113,,2.64,114Q2
2025-08-26,1799,,0.00,113,,8.76,114Q2
2025-08-26,1813,,0.00,113,,0.98,114Q2
2025-08-26,1815,,0.00,113,130.39,4.53,114Q2
2025-08-26,2035,,0.00,113,,3.45,114Q2
2025-08-26,2061,,0.00,113,,1.70,114Q2
2025-08-26,2063,,7.41,113,20.15,1.40,114Q2
2025-08-26,2064,,0.00,113,,1.03,114Q2
2025-08-26,2065,,9.37,113,46.21,1.21,114Q2
2025-08-26,2066,,4.30,113,35.03,1.47,114Q2
2025-08-26,2067,,0.00,113,,1.13,114Q2
2025-08-26,2070,,3.42,113,24.09,1.73,114Q2
2025-08-26,2073,,2.47,113,218.08,1.84,114Q2
2025-08-26,2221,,4.56,113,10.80,1.19,114Q2
2025-08-26,2230,,3.06,113,47.12,4.74,114Q2
2025-08-26,2235,,8.29,113,28.06,1.08,114Q2
2025-08-26,2596,,3.26,113,14.76,1.51,114Q2
2025-08-26,2640,,5.41,113,13.88,4.01,114Q2
2025-08-26,2641,,2.38,113,10.81,0.95,114Q2
2025-08-26,2643,,6.44,113,13.52,1.40,114Q2
2025-08-26,2718,,5.11,113,1.36,0.90,114Q2
2025-08-26,2719,,0.00,113,,3.78,114Q2
2025-08-26,2724,,0.00,113,4.99,2.45,114Q1
2025-08-26,2726,,0.00,113,,1.46,114Q1
2025-08-26,2729,,4.76,113,21.88,3.21,114Q2
2025-08-26,2732,,6.71,113,43.57,1.94,114Q2
2025-08-26,2734,,0.00,113,,1.65,114Q2
2025-08-26,2736,,0.00,113,,0.81,114Q2
2025-08-26,2740,,0.00,113,,4.42,114Q2
2025-08-26,2743,,4.67,113,22.81,3.53,114Q2
2025-08-26,2745,,5.75,113,13.31,4.71,114Q2
2025-08-26,2751,,6.33,113,16.38,3.42,114Q2
2025-08-26,2752,,6.83,113,13.83,4.69,114Q2
2025-08-26,2754,,0.91,113,79.55,2.48,114Q2
2025-08-26,2755,,2.99,113,24.81,5.77,114Q2
2025-08-26,2756,,2.48,113,48.79,4.80,114Q2
2025-08-26,2916,,7.50,113,11.40,2.06,114Q2
2025-08-26,2924,,0.00,113,,2.76,114Q1
2025-08-26,2926,,0.45,113,45.93,3.72,114Q2
2025-08-26,2937,,7.10,113,9.89,1.65,114Q2
2025-08-26,2941,,5.87,113,18.99,2.43,114Q2
