date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-19,1240,,3.92,108,15.86,1.93,
2020-10-19,1258,,0.00,108,,0.88,
2020-10-19,1259,,4.71,108,15.56,1.22,
2020-10-19,1264,,4.83,108,16.32,3.49,
2020-10-19,1268,,5.56,108,27.81,3.17,
2020-10-19,1336,,6.70,108,5.85,0.84,
2020-10-19,1565,,6.87,108,13.45,2.52,
2020-10-19,1569,,1.04,108,12.39,1.19,
2020-10-19,1570,,6.13,108,9.39,0.89,
2020-10-19,1580,,6.58,108,9.51,1.94,
2020-10-19,1584,,0.00,108,,0.96,
2020-10-19,1586,,1.32,108,42.99,2.32,
2020-10-19,1591,,3.00,108,,1.57,
2020-10-19,1593,,5.33,108,16.22,2.38,
2020-10-19,1595,,4.07,108,23.80,0.61,
2020-10-19,1597,,1.29,108,34.29,3.12,
2020-10-19,1599,,3.11,108,23.99,1.46,
2020-10-19,1742,,0.00,108,48.64,1.71,
2020-10-19,1752,,4.15,108,16.71,1.95,
2020-10-19,1777,,4.79,108,10.70,1.87,
2020-10-19,1781,,0.00,108,,4.37,
2020-10-19,1784,,0.33,108,426.67,1.71,
2020-10-19,1785,,2.22,108,20.09,2.97,
2020-10-19,1788,,5.43,108,14.73,2.32,
2020-10-19,1796,,0.00,108,,1.61,
2020-10-19,1799,,0.00,108,,3.24,
2020-10-19,1813,,5.17,108,148.85,1.07,
2020-10-19,1815,,0.00,108,,0.63,
2020-10-19,2035,,0.00,108,,3.14,
2020-10-19,2061,,0.00,108,,1.20,
2020-10-19,2063,,8.06,108,11.83,1.99,
2020-10-19,2064,,4.51,108,,0.82,
2020-10-19,2065,,10.55,108,11.88,1.45,
2020-10-19,2066,,4.72,108,36.72,1.70,
2020-10-19,2067,,0.00,108,,0.99,
2020-10-19,2070,,4.04,108,,1.15,
2020-10-19,2221,,6.34,108,13.91,1.33,
2020-10-19,2230,,0.00,108,,1.43,
2020-10-19,2235,,6.73,108,20.94,1.30,
2020-10-19,2596,,4.67,108,24.88,1.16,
2020-10-19,2640,,5.38,108,15.84,3.04,
2020-10-19,2641,,2.59,108,12.85,0.73,
2020-10-19,2643,,4.09,108,8.33,1.73,
2020-10-19,2718,,0.00,108,,1.17,
2020-10-19,2719,,0.00,108,,6.47,
2020-10-19,2724,,0.00,108,,19.26,
2020-10-19,2726,,4.92,108,,3.79,
2020-10-19,2729,,4.47,108,21.51,2.66,
2020-10-19,2732,,7.28,108,20.53,3.64,
2020-10-19,2734,,0.00,108,,1.46,
2020-10-19,2736,,0.00,108,,0.53,
2020-10-19,2740,,0.00,108,,3.35,
2020-10-19,2743,,5.39,108,,0.87,
2020-10-19,2745,,1.92,108,,0.85,
2020-10-19,2752,,3.45,108,21.64,4.52,
2020-10-19,2754,,0.66,108,331.74,4.11,
2020-10-19,2916,,6.90,108,20.19,1.02,
2020-10-19,2924,,0.00,108,,2.43,
2020-10-19,2926,,5.34,108,38.72,3.54,
2020-10-19,2928,,3.39,108,39.33,3.03,
2020-10-19,2937,,4.92,108,11.58,1.75,
2020-10-19,3064,,0.00,108,,16.16,
2020-10-19,3066,,0.00,108,69.09,1.31,
2020-10-19,3067,,0.00,108,,5.44,
2020-10-19,3071,,7.14,108,10.36,1.84,
2020-10-19,3078,,3.04,108,14.11,2.13,
2020-10-19,3081,,1.63,108,51.68,5.71,
2020-10-19,3083,,0.00,108,690.71,3.36,
2020-10-19,3085,,0.00,108,,21.90,
2020-10-19,3086,,0.00,108,,2.66,
2020-10-19,3088,,7.75,108,11.96,1.71,
2020-10-19,3089,,0.00,108,,2.71,
2020-10-19,3092,,8.72,108,10.81,1.87,
2020-10-19,3093,,4.60,108,12.24,1.50,
2020-10-19,3095,,0.00,108,,2.75,
2020-10-19,3105,,2.26,108,19.42,4.30,
2020-10-19,3114,,7.95,108,12.83,1.03,
2020-10-19,3115,,0.00,108,,2.23,
2020-10-19,3118,,4.33,108,20.41,1.97,
2020-10-19,3122,,0.00,108,,1.27,
2020-10-19,3128,,4.03,108,18.97,0.96,
2020-10-19,3131,,2.11,108,31.70,4.03,
2020-10-19,3141,,2.26,108,27.12,1.65,
2020-10-19,3144,,3.28,108,22.28,1.89,
2020-10-19,3147,,7.36,108,10.94,1.53,
2020-10-19,3152,,2.18,108,38.67,8.64,
2020-10-19,3162,,0.00,108,,5.83,
2020-10-19,3163,,1.75,108,26.14,2.94,
2020-10-19,3169,,5.73,108,13.99,2.24,
2020-10-19,3171,,6.16,108,12.98,2.01,
2020-10-19,3176,,0.00,108,,6.30,
2020-10-19,3178,,1.45,108,24.57,2.39,
2020-10-19,3188,,3.64,108,31.98,1.10,
2020-10-19,3191,,0.00,108,25.37,6.86,
2020-10-19,3202,,0.00,108,,2.27,
2020-10-19,3205,,0.00,108,,1.75,
2020-10-19,3206,,6.43,108,10.26,1.83,
2020-10-19,3207,,0.00,108,41.40,1.93,
2020-10-19,3211,,6.33,108,10.87,1.76,
2020-10-19,3213,,8.98,108,10.85,2.06,
2020-10-19,3217,,4.00,108,15.49,4.29,
2020-10-19,3218,,0.77,108,61.70,12.12,
2020-10-19,3219,,0.00,108,,3.62,
2020-10-19,3221,,0.89,108,,1.29,
2020-10-19,3224,,0.00,108,,2.81,
2020-10-19,3226,,5.18,108,15.32,3.35,
2020-10-19,3227,,2.91,108,20.56,3.58,
2020-10-19,3228,,0.00,108,,16.98,
2020-10-19,3230,,0.00,108,76.44,1.02,
2020-10-19,3232,,1.52,108,48.05,1.57,
2020-10-19,3234,,0.00,108,,3.21,
2020-10-19,3236,,2.37,108,95.91,1.61,
2020-10-19,3252,,0.00,108,,0.42,
2020-10-19,3259,,0.00,108,,5.11,
2020-10-19,3260,,2.42,108,14.90,1.69,
2020-10-19,3264,,3.89,108,11.34,1.39,
2020-10-19,3265,,6.29,108,5.80,0.69,
2020-10-19,3268,,0.00,108,,1.38,
2020-10-19,3272,,1.19,108,22.78,2.19,
2020-10-19,3276,,0.00,108,,1.06,
2020-10-19,3284,,0.00,108,,1.18,
2020-10-19,3285,,0.94,108,,1.64,
2020-10-19,3287,,0.00,108,44.74,2.81,
2020-10-19,3288,,0.00,108,,1.84,
2020-10-19,3289,,3.68,108,15.24,1.27,
2020-10-19,3290,,3.32,108,,1.15,
2020-10-19,3293,,3.33,108,19.10,10.86,
2020-10-19,3294,,1.76,108,,1.09,
2020-10-19,3297,,4.08,108,,0.68,
2020-10-19,3303,,7.34,108,10.44,1.24,
2020-10-19,3306,,3.89,108,46.15,0.63,
2020-10-19,3310,,6.66,108,5.83,1.28,
2020-10-19,3313,,0.00,108,,1.25,
2020-10-19,3317,,2.61,108,14.31,1.23,
2020-10-19,3322,,0.00,108,,0.82,
2020-10-19,3323,,2.46,108,13.46,1.54,
2020-10-19,3324,,2.24,108,18.70,5.39,
2020-10-19,3325,,2.51,108,15.56,2.41,
2020-10-19,3332,,2.33,108,18.54,1.25,
2020-10-19,3339,,0.00,108,,1.34,
2020-10-19,3354,,4.08,108,,0.77,
2020-10-19,3360,,4.17,108,16.00,0.99,
2020-10-19,3362,,0.00,108,,1.56,
2020-10-19,3363,,3.10,108,95.56,1.37,
2020-10-19,3372,,0.00,108,,0.88,
2020-10-19,3373,,2.15,108,8.38,3.89,
2020-10-19,3374,,0.00,108,37.98,8.96,
2020-10-19,3379,,0.00,108,22.73,0.98,
2020-10-19,3388,,5.70,108,12.37,1.28,
2020-10-19,3390,,3.79,108,,0.82,
2020-10-19,3402,,5.64,108,10.56,1.48,
2020-10-19,3426,,4.52,108,21.15,1.96,
2020-10-19,3434,,2.30,108,217.50,1.21,
2020-10-19,3438,,0.00,108,57.78,1.77,
2020-10-19,3441,,8.52,108,,1.45,
2020-10-19,3444,,5.07,108,12.33,2.04,
2020-10-19,3455,,6.18,108,36.78,1.48,
2020-10-19,3465,,0.00,108,,14.08,
2020-10-19,3466,,4.00,108,,0.63,
2020-10-19,3479,,7.86,108,8.61,1.60,
2020-10-19,3483,,1.80,108,15.54,2.08,
2020-10-19,3484,,3.86,108,13.30,1.48,
2020-10-19,3489,,2.49,108,28.02,0.79,
2020-10-19,3490,,1.53,108,,1.62,
2020-10-19,3491,,5.57,108,23.05,2.41,
2020-10-19,3492,,5.03,108,27.89,1.10,
2020-10-19,3498,,0.00,108,,1.45,
2020-10-19,3499,,4.35,108,,0.99,
2020-10-19,3508,,0.00,108,,1.52,
2020-10-19,3511,,0.00,108,20.29,1.36,
2020-10-19,3512,,0.00,108,24.04,1.74,
2020-10-19,3516,,0.00,108,12.13,0.60,
2020-10-19,3520,,0.00,108,36.56,1.89,
2020-10-19,3521,,0.00,108,,1.01,
2020-10-19,3522,,0.00,108,,0.83,
2020-10-19,3523,,0.00,108,,2.53,
2020-10-19,3526,,6.71,108,10.86,3.06,
2020-10-19,3527,,4.63,108,37.76,1.87,
2020-10-19,3529,,1.26,108,70.87,27.03,
2020-10-19,3531,,8.51,108,12.90,0.77,
2020-10-19,3537,,8.17,108,9.68,1.60,
2020-10-19,3540,,1.10,108,26.58,3.19,
2020-10-19,3541,,9.33,108,13.08,3.26,
2020-10-19,3546,,5.92,108,13.62,2.57,
2020-10-19,3548,,3.69,108,10.97,1.07,
2020-10-19,3551,,3.46,108,10.91,1.00,
2020-10-19,3552,,0.00,108,,3.44,
2020-10-19,3555,,0.00,108,,3.94,
2020-10-19,3556,,6.08,108,15.08,3.15,
2020-10-19,3558,,5.70,108,11.22,1.65,
2020-10-19,3564,,2.46,108,23.92,1.31,
2020-10-19,3567,,6.67,108,12.08,1.71,
2020-10-19,3570,,6.89,108,9.08,2.13,
2020-10-19,3577,,2.31,108,33.24,1.67,
2020-10-19,3580,,4.50,108,29.85,2.48,
2020-10-19,3581,,3.50,108,14.71,1.40,
2020-10-19,3587,,3.49,108,21.50,2.04,
2020-10-19,3594,,1.22,108,,1.13,
2020-10-19,3597,,4.45,108,22.74,1.50,
2020-10-19,3609,,0.00,108,,1.91,
2020-10-19,3611,,5.54,108,11.65,2.71,
2020-10-19,3615,,0.00,108,,0.63,
2020-10-19,3623,,0.00,108,,0.92,
2020-10-19,3624,,2.54,108,49.20,1.29,
2020-10-19,3625,,3.58,108,,1.15,
2020-10-19,3628,,2.53,108,29.51,1.24,
2020-10-19,3629,,0.00,108,52.17,5.72,
2020-10-19,3630,,0.00,108,,1.74,
2020-10-19,3631,,0.00,108,,2.55,
2020-10-19,3632,,0.00,108,,1.71,
2020-10-19,3642,,0.00,108,,1.78,
2020-10-19,3646,,3.89,108,12.85,2.01,
2020-10-19,3652,,0.70,108,71.43,0.88,
2020-10-19,3663,,5.29,108,32.59,1.23,
2020-10-19,3664,,0.00,108,,1.01,
2020-10-19,3666,,0.00,108,64.20,2.17,
2020-10-19,3672,,0.86,108,,2.02,
2020-10-19,3675,,1.93,108,26.81,3.07,
2020-10-19,3680,,0.74,108,89.25,10.83,
2020-10-19,3684,,6.14,108,8.39,1.75,
2020-10-19,3685,,1.15,108,,1.51,
2020-10-19,3687,,0.17,108,36.73,2.00,
2020-10-19,3689,,1.64,108,14.48,0.84,
2020-10-19,3691,,1.05,108,,2.74,
2020-10-19,3693,,0.00,108,21.65,1.20,
2020-10-19,3707,,0.00,108,,2.84,
2020-10-19,3709,,4.44,108,11.03,1.57,
2020-10-19,3710,,0.00,108,,0.91,
2020-10-19,4102,,0.00,108,26.34,1.88,
2020-10-19,4105,,4.84,108,26.17,4.12,
2020-10-19,4107,,2.97,108,21.52,3.86,
2020-10-19,4109,,0.00,108,,1.74,
2020-10-19,4111,,4.24,108,16.86,1.28,
2020-10-19,4113,,0.00,108,,0.87,
2020-10-19,4114,,3.74,108,12.49,1.41,
2020-10-19,4116,,4.29,108,23.68,1.40,
2020-10-19,4120,,3.47,108,14.47,1.35,
2020-10-19,4121,,1.13,108,21.27,1.13,
2020-10-19,4123,,2.82,108,21.29,1.96,
2020-10-19,4126,,7.02,108,9.93,1.92,
2020-10-19,4127,,0.00,108,,1.23,
2020-10-19,4128,,0.00,108,18.76,3.24,
2020-10-19,4129,,2.35,108,91.89,1.12,
2020-10-19,4130,,2.18,108,101.83,2.31,
2020-10-19,4131,,0.00,108,,3.17,
2020-10-19,4138,,7.03,108,12.44,1.16,
2020-10-19,4139,,2.57,108,19.22,4.68,
2020-10-19,4147,,0.00,108,,6.30,
2020-10-19,4152,,0.00,108,,5.87,
2020-10-19,4153,,0.00,108,57.74,1.92,
2020-10-19,4154,,0.00,108,,3.44,
2020-10-19,4157,,0.00,108,,27.98,
2020-10-19,4160,,2.72,108,,1.87,
2020-10-19,4161,,2.40,108,,1.71,
2020-10-19,4162,,0.83,108,177.65,2.54,
2020-10-19,4163,,7.09,108,13.47,2.21,
2020-10-19,4167,,0.00,108,58.89,3.10,
2020-10-19,4168,,0.00,108,,1.47,
2020-10-19,4171,,0.00,108,46.90,9.44,
2020-10-19,4173,,2.49,108,29.27,1.04,
2020-10-19,4174,,0.00,108,,4.82,
2020-10-19,4175,,5.17,108,15.75,2.15,
2020-10-19,4183,,3.41,108,17.23,1.65,
2020-10-19,4188,,0.00,108,,1.99,
2020-10-19,4192,,0.00,108,,6.96,
2020-10-19,4198,,0.00,108,,6.19,
2020-10-19,4205,,3.36,108,22.58,4.97,
2020-10-19,4207,,3.12,108,15.72,1.01,
2020-10-19,4303,,5.25,108,,1.83,
2020-10-19,4304,,0.00,108,,1.53,
2020-10-19,4305,,6.54,108,17.83,1.85,
2020-10-19,4401,,4.69,108,29.77,1.27,
2020-10-19,4402,,0.00,108,,0.75,
2020-10-19,4406,,0.00,108,,0.71,
2020-10-19,4413,,0.00,108,25.44,2.02,
2020-10-19,4416,,1.25,108,,3.64,
2020-10-19,4417,,6.44,108,9.67,1.17,
2020-10-19,4419,,0.00,108,,4.30,
2020-10-19,4420,,8.00,108,,0.80,
2020-10-19,4429,,0.00,108,,1.39,
2020-10-19,4430,,6.33,108,4.11,0.68,
2020-10-19,4432,,0.00,108,,0.69,
2020-10-19,4433,,2.12,108,6.68,1.70,
2020-10-19,4502,,0.78,108,,4.27,
2020-10-19,4503,,0.00,108,37.84,1.29,
2020-10-19,4506,,4.78,108,15.03,2.43,
2020-10-19,4510,,0.00,108,,0.60,
2020-10-19,4513,,0.00,108,,0.87,
2020-10-19,4523,,0.00,108,,1.77,
2020-10-19,4527,,5.68,108,9.81,1.61,
2020-10-19,4528,,4.23,108,16.75,1.73,
2020-10-19,4529,,0.00,108,,0.94,
2020-10-19,4530,,0.00,108,,2.19,
2020-10-19,4533,,2.24,108,111.50,0.76,
2020-10-19,4534,,0.00,108,,0.77,
2020-10-19,4535,,3.82,108,34.03,0.93,
2020-10-19,4538,,5.18,108,22.72,1.08,
2020-10-19,4541,,3.81,108,315.00,0.77,
2020-10-19,4542,,5.71,108,22.83,1.10,
2020-10-19,4543,,4.52,108,,0.60,
2020-10-19,4549,,5.59,108,15.85,2.36,
2020-10-19,4550,,7.56,108,16.67,1.10,
2020-10-19,4554,,0.37,108,,1.53,
2020-10-19,4556,,1.93,108,33.83,1.99,
2020-10-19,4561,,1.06,108,168.21,1.50,
2020-10-19,4563,,0.00,108,,1.15,
2020-10-19,4568,,4.48,108,18.60,2.24,
2020-10-19,4580,,5.24,108,12.10,2.61,
2020-10-19,4609,,0.00,108,,1.81,
2020-10-19,4702,,0.00,108,14.15,0.74,
2020-10-19,4706,,3.75,108,20.25,0.90,
2020-10-19,4707,,6.42,108,12.11,0.74,
2020-10-19,4711,,4.41,108,17.22,0.77,
2020-10-19,4712,,0.00,108,,2.58,
2020-10-19,4714,,7.48,108,10.08,0.98,
2020-10-19,4716,,3.55,108,27.60,1.23,
2020-10-19,4721,,4.18,108,23.84,4.04,
2020-10-19,4726,,0.00,108,,4.57,
2020-10-19,4728,,2.26,108,22.39,5.13,
2020-10-19,4729,,0.00,108,,1.30,
2020-10-19,4735,,2.21,108,21.75,6.19,
2020-10-19,4736,,3.20,108,14.37,3.25,
2020-10-19,4741,,5.02,108,40.41,1.15,
2020-10-19,4743,,0.00,108,1642.86,13.79,
2020-10-19,4744,,5.21,108,19.03,1.67,
2020-10-19,4745,,5.56,108,12.17,0.92,
2020-10-19,4747,,4.85,108,15.68,1.33,
2020-10-19,4754,,7.21,108,17.41,2.44,
2020-10-19,4760,,1.51,108,30.46,4.37,
2020-10-19,4767,,5.06,108,10.62,0.86,
2020-10-19,4803,,9.84,108,,1.40,
2020-10-19,4804,,0.00,108,,1.45,
2020-10-19,4806,,0.00,108,,0.95,
2020-10-19,4903,,0.00,108,,1.07,
2020-10-19,4905,,3.25,108,,0.61,
2020-10-19,4907,,4.25,108,20.93,1.85,
2020-10-19,4908,,3.63,108,17.31,1.60,
2020-10-19,4909,,1.66,108,180.50,0.67,
2020-10-19,4911,,0.00,108,,2.97,
2020-10-19,4924,,0.00,108,23.88,1.77,
2020-10-19,4931,,7.44,108,12.28,1.52,
2020-10-19,4933,,3.61,108,25.73,0.79,
2020-10-19,4939,,1.48,108,29.56,1.20,
2020-10-19,4944,,0.00,108,,3.97,
2020-10-19,4946,,0.00,108,,1.80,
2020-10-19,4950,,0.00,108,,1.28,
2020-10-19,4953,,3.72,108,14.54,2.83,
2020-10-19,4966,,1.34,108,32.37,7.79,
2020-10-19,4971,,2.03,108,60.12,1.30,
2020-10-19,4972,,8.15,108,15.36,1.02,
2020-10-19,4973,,5.30,108,18.12,0.84,
2020-10-19,4974,,6.37,108,10.04,1.62,
2020-10-19,4979,,0.00,108,,2.49,
2020-10-19,4987,,6.87,108,13.02,1.42,
2020-10-19,4991,,1.07,108,25.16,1.16,
2020-10-19,4995,,9.26,108,11.82,2.12,
2020-10-19,5009,,3.26,108,42.03,0.81,
2020-10-19,5011,,0.00,108,,2.10,
2020-10-19,5013,,1.66,108,26.26,1.59,
2020-10-19,5014,,0.00,108,56.94,1.01,
2020-10-19,5015,,7.33,108,15.75,1.83,
2020-10-19,5016,,4.53,108,13.67,1.10,
2020-10-19,5102,,3.85,108,30.00,1.06,
2020-10-19,5201,,0.89,108,12.75,2.68,
2020-10-19,5202,,0.00,108,,1.59,
2020-10-19,5205,,0.00,108,,225.00,
