date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-18,1256,,3.29,103,20.05,5.95,
2015-05-18,1258,,3.76,103,12.67,1.76,
2015-05-18,1259,,3.43,103,23.46,1.40,
2015-05-18,1264,,0.00,103,19.53,4.48,
2015-05-18,1333,,0.00,103,,1.29,
2015-05-18,1336,,0.00,103,,0.44,
2015-05-18,1565,,4.57,103,16.73,6.07,
2015-05-18,1569,,0.00,103,,0.65,
2015-05-18,1570,,0.00,103,11.61,1.70,
2015-05-18,1580,,4.83,103,16.17,4.88,
2015-05-18,1584,,0.00,103,,1.00,
2015-05-18,1586,,3.66,103,22.02,1.15,
2015-05-18,1591,,3.73,103,21.32,2.30,
2015-05-18,1593,,5.03,103,19.91,1.85,
2015-05-18,1595,,6.34,103,9.37,1.50,
2015-05-18,1597,,1.40,103,101.71,1.56,
2015-05-18,1599,,5.84,103,22.27,1.31,
2015-05-18,1742,,0.00,103,,2.04,
2015-05-18,1752,,1.41,103,46.64,2.17,
2015-05-18,1777,,4.08,103,14.93,2.43,
2015-05-18,1781,,0.00,103,,1.81,
2015-05-18,1784,,1.98,103,39.78,1.50,
2015-05-18,1785,,3.25,103,22.16,1.07,
2015-05-18,1787,,6.64,103,13.37,1.44,
2015-05-18,1788,,5.33,103,14.94,2.19,
2015-05-18,1795,,0.00,103,,2.21,
2015-05-18,1799,,0.00,103,,2.91,
2015-05-18,1813,,3.49,103,13.71,1.37,
2015-05-18,1815,,1.61,103,95.77,0.78,
2015-05-18,2035,,0.00,103,53.90,2.93,
2015-05-18,2061,,0.00,103,,1.14,
2015-05-18,2063,,6.00,103,14.37,1.76,
2015-05-18,2064,,8.40,103,8.44,1.12,
2015-05-18,2066,,5.00,103,16.77,3.95,
2015-05-18,2067,,5.52,103,16.31,1.05,
2015-05-18,2221,,1.59,103,27.39,1.47,
2015-05-18,2230,,5.03,103,22.71,1.14,
2015-05-18,2233,,5.43,103,13.87,1.98,
2015-05-18,2235,,4.21,103,17.46,3.33,
2015-05-18,2596,,8.38,103,7.37,1.02,
2015-05-18,2636,,6.47,103,12.80,1.36,
2015-05-18,2640,,5.29,103,16.75,3.50,
2015-05-18,2641,,1.96,103,18.89,0.82,
2015-05-18,2718,,0.00,103,35.27,1.55,
2015-05-18,2719,,2.54,103,35.44,1.99,
2015-05-18,2724,,0.00,103,14.39,1.07,
2015-05-18,2726,,3.48,103,17.12,2.39,
2015-05-18,2729,,3.94,103,23.32,3.30,
2015-05-18,2732,,4.50,103,17.51,4.45,
2015-05-18,2734,,2.09,103,18.63,1.73,
2015-05-18,2916,,5.71,103,15.52,1.16,
2015-05-18,2924,,2.87,103,30.80,2.83,
2015-05-18,2926,,4.42,103,19.16,4.74,
2015-05-18,3064,,0.00,103,,2.21,
2015-05-18,3066,,0.00,103,,1.06,
2015-05-18,3067,,0.00,103,104.12,1.71,
2015-05-18,3068,,2.79,103,23.07,1.99,
2015-05-18,3071,,0.00,103,,0.69,
2015-05-18,3073,,0.00,103,,1.33,
2015-05-18,3078,,7.79,103,9.60,1.23,
2015-05-18,3083,,0.00,103,,2.88,
2015-05-18,3085,,0.00,103,,2.73,
2015-05-18,3086,,0.00,103,,2.04,
2015-05-18,3088,,5.24,103,16.06,3.83,
2015-05-18,3089,,0.00,103,,1.43,
2015-05-18,3092,,3.01,103,15.81,0.89,
2015-05-18,3093,,4.43,103,20.08,1.69,
2015-05-18,3095,,0.00,103,,1.73,
2015-05-18,3105,,0.44,103,17.28,2.13,
2015-05-18,3114,,5.32,103,12.97,0.90,
2015-05-18,3115,,0.00,103,26.77,1.34,
2015-05-18,3118,,5.92,103,14.26,2.15,
2015-05-18,3122,,4.58,103,12.78,1.62,
2015-05-18,3128,,0.00,103,,1.44,
2015-05-18,3131,,5.14,103,12.27,2.48,
2015-05-18,3141,,3.38,103,17.27,1.59,
2015-05-18,3144,,6.10,103,10.65,1.80,
2015-05-18,3152,,3.77,103,25.77,4.36,
2015-05-18,3162,,0.00,103,,0.80,
2015-05-18,3163,,2.19,103,24.13,2.35,
2015-05-18,3169,,4.07,103,28.83,2.47,
2015-05-18,3171,,0.00,103,16.43,2.10,
2015-05-18,3176,,0.00,103,,5.36,
2015-05-18,3188,,0.00,103,,1.76,
2015-05-18,3191,,0.00,103,,2.04,
2015-05-18,3202,,2.42,103,22.92,0.68,
2015-05-18,3205,,0.00,103,134.15,4.99,
2015-05-18,3206,,4.38,103,14.65,1.37,
2015-05-18,3207,,0.00,103,,1.00,
2015-05-18,3211,,7.09,103,11.58,1.37,
2015-05-18,3213,,6.32,103,12.64,2.31,
2015-05-18,3217,,7.64,103,10.26,0.92,
2015-05-18,3218,,3.50,103,19.48,1.74,
2015-05-18,3219,,0.00,103,131.43,2.67,
2015-05-18,3221,,6.88,103,11.96,1.01,
2015-05-18,3224,,0.00,103,48.00,2.75,
2015-05-18,3226,,0.00,103,28.03,5.35,
2015-05-18,3227,,3.72,103,27.32,1.84,
2015-05-18,3228,,0.00,103,,4.64,
2015-05-18,3230,,0.00,103,,0.55,
2015-05-18,3232,,3.26,103,16.77,3.45,
2015-05-18,3234,,4.19,103,21.98,3.93,
2015-05-18,3236,,5.17,103,11.68,0.97,
2015-05-18,3252,,0.00,103,177.06,0.59,
2015-05-18,3259,,0.00,103,,4.17,
2015-05-18,3260,,5.95,103,11.93,1.11,
2015-05-18,3264,,6.07,103,10.57,1.39,
2015-05-18,3265,,5.70,103,10.70,1.52,
2015-05-18,3268,,4.32,103,2.26,1.32,
2015-05-18,3272,,7.11,103,9.99,3.52,
2015-05-18,3276,,2.59,103,8.23,1.02,
2015-05-18,3284,,0.00,103,232.75,0.70,
2015-05-18,3285,,2.19,103,42.88,2.60,
2015-05-18,3287,,0.00,103,,0.94,
2015-05-18,3288,,0.00,103,,1.55,
2015-05-18,3289,,2.62,103,15.98,2.43,
2015-05-18,3290,,2.74,103,31.47,1.14,
2015-05-18,3291,,7.92,103,11.53,1.45,
2015-05-18,3293,,2.90,103,29.39,2.50,
2015-05-18,3294,,0.00,103,,0.89,
2015-05-18,3297,,7.38,103,10.12,0.99,
2015-05-18,3299,,7.96,103,12.00,2.07,
