date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-03,1240,,4.65,109,12.09,1.51,
2021-06-03,1258,,0.00,109,10.45,1.10,
2021-06-03,1259,,4.49,109,12.23,1.06,
2021-06-03,1264,,4.28,109,17.62,4.51,
2021-06-03,1268,,5.43,109,14.64,2.60,
2021-06-03,1336,,6.51,109,9.15,1.09,
2021-06-03,1565,,3.94,109,21.34,2.62,
2021-06-03,1569,,5.74,109,7.03,0.98,
2021-06-03,1570,,4.91,109,18.11,1.06,
2021-06-03,1580,,6.44,109,13.79,2.28,
2021-06-03,1584,,0.00,109,36.57,1.31,
2021-06-03,1586,,2.30,109,22.31,2.29,
2021-06-03,1591,,2.69,109,8.53,1.49,
2021-06-03,1593,,3.82,109,21.10,3.02,
2021-06-03,1595,,1.70,109,58.90,0.58,
2021-06-03,1599,,4.86,109,10.29,1.63,
2021-06-03,1742,,0.00,109,,1.28,
2021-06-03,1752,,4.11,109,23.72,1.75,
2021-06-03,1777,,4.87,109,12.88,1.91,
2021-06-03,1781,,0.00,109,5.07,2.58,
2021-06-03,1784,,0.43,109,109.23,1.87,
2021-06-03,1785,,2.56,109,28.54,2.34,
2021-06-03,1788,,5.17,109,15.54,2.41,
2021-06-03,1796,,0.26,109,62.26,1.93,
2021-06-03,1799,,0.00,109,,3.32,
2021-06-03,1813,,0.00,109,,1.02,
2021-06-03,1815,,0.00,109,,1.10,
2021-06-03,2035,,0.00,109,,3.05,
2021-06-03,2061,,0.00,109,11.24,1.82,
2021-06-03,2063,,5.82,109,13.69,2.20,
2021-06-03,2064,,3.13,109,,1.03,
2021-06-03,2065,,6.15,109,12.97,1.68,
2021-06-03,2066,,3.27,109,22.03,1.64,
2021-06-03,2067,,0.00,109,,1.37,
2021-06-03,2070,,3.48,109,,1.28,
2021-06-03,2221,,4.12,109,15.78,1.28,
2021-06-03,2230,,1.30,109,,1.36,
2021-06-03,2235,,4.72,109,25.09,1.19,
2021-06-03,2596,,5.71,109,15.22,1.07,
2021-06-03,2640,,5.51,109,13.92,3.17,
2021-06-03,2641,,0.00,109,31.67,1.91,
2021-06-03,2643,,5.05,109,10.39,2.37,
2021-06-03,2718,,0.00,109,,1.57,
2021-06-03,2719,,0.00,109,,6.41,
2021-06-03,2724,,0.00,109,,4.18,
2021-06-03,2726,,0.67,109,24.25,4.13,
2021-06-03,2729,,5.94,109,12.19,2.43,
2021-06-03,2732,,2.60,109,35.11,3.33,
2021-06-03,2734,,0.00,109,,4.38,
2021-06-03,2736,,1.22,109,18.64,0.64,
2021-06-03,2740,,0.00,109,,6.41,
2021-06-03,2743,,0.00,109,,1.50,
2021-06-03,2745,,0.00,109,,1.82,
2021-06-03,2752,,5.68,109,14.36,4.67,
2021-06-03,2754,,0.74,109,31.15,2.33,
2021-06-03,2755,,3.91,109,14.23,1.82,
2021-06-03,2916,,6.73,109,9.33,1.36,
2021-06-03,2924,,0.00,109,,3.13,
2021-06-03,2926,,1.33,109,150.00,2.86,
2021-06-03,2928,,0.00,109,,2.13,
2021-06-03,2937,,6.45,109,11.05,1.88,
2021-06-03,3064,,0.00,109,13.97,6.31,
2021-06-03,3066,,0.00,109,14.76,1.35,
2021-06-03,3067,,0.00,109,,4.92,
2021-06-03,3071,,6.21,109,13.07,1.93,
2021-06-03,3073,,0.00,109,,2.52,
2021-06-03,3078,,5.98,109,9.60,2.13,
2021-06-03,3081,,2.03,109,32.82,4.95,
2021-06-03,3083,,0.00,109,,3.82,
2021-06-03,3085,,0.00,109,,9.71,
2021-06-03,3086,,0.00,109,78.48,9.55,
2021-06-03,3088,,4.69,109,12.88,1.81,
2021-06-03,3093,,7.37,109,10.52,2.10,
2021-06-03,3095,,0.00,109,,3.81,
2021-06-03,3105,,3.06,109,22.77,4.38,
2021-06-03,3114,,4.97,109,11.56,1.24,
2021-06-03,3115,,0.00,109,,2.71,
2021-06-03,3118,,5.05,109,15.02,1.88,
2021-06-03,3122,,0.00,109,304.62,3.75,
2021-06-03,3128,,3.13,109,28.31,1.26,
2021-06-03,3131,,3.13,109,22.01,3.21,
2021-06-03,3141,,0.86,109,31.90,4.20,
2021-06-03,3144,,4.18,109,12.77,2.19,
2021-06-03,3147,,4.35,109,11.64,2.41,
2021-06-03,3152,,2.24,109,35.89,8.69,
2021-06-03,3162,,0.00,109,86.25,6.51,
2021-06-03,3163,,5.45,109,13.04,2.00,
2021-06-03,3169,,1.95,109,39.75,5.33,
2021-06-03,3171,,7.44,109,13.58,1.87,
2021-06-03,3176,,0.00,109,,4.67,
2021-06-03,3178,,1.68,109,34.38,3.32,
2021-06-03,3188,,2.09,109,13.67,1.09,
2021-06-03,3191,,0.00,109,,2.61,
2021-06-03,3202,,0.00,109,,1.64,
2021-06-03,3205,,0.00,109,,1.71,
2021-06-03,3206,,6.02,109,11.27,1.69,
2021-06-03,3207,,0.00,109,,2.20,
2021-06-03,3211,,6.02,109,13.64,2.12,
2021-06-03,3213,,7.12,109,10.88,2.21,
2021-06-03,3217,,5.28,109,15.06,2.51,
2021-06-03,3218,,1.34,109,43.84,13.67,
2021-06-03,3219,,0.00,109,167.97,8.77,
2021-06-03,3221,,0.90,109,,1.28,
2021-06-03,3224,,0.00,109,,2.67,
2021-06-03,3226,,5.13,109,13.56,3.76,
2021-06-03,3227,,4.55,109,16.45,2.75,
2021-06-03,3228,,0.00,109,135.29,37.70,
2021-06-03,3230,,0.00,109,70.42,1.33,
2021-06-03,3232,,1.30,109,82.32,1.80,
2021-06-03,3234,,0.00,109,,2.65,
2021-06-03,3236,,2.46,109,24.22,1.85,
2021-06-03,3252,,0.00,109,,0.43,
2021-06-03,3259,,0.00,109,,6.20,
2021-06-03,3260,,3.45,109,16.19,2.45,
2021-06-03,3264,,4.69,109,10.73,1.56,
2021-06-03,3265,,4.42,109,14.63,0.82,
2021-06-03,3268,,1.82,109,20.76,1.93,
2021-06-03,3272,,4.13,109,11.00,1.22,
2021-06-03,3276,,0.00,109,22.13,1.41,
2021-06-03,3284,,0.00,109,,1.08,
2021-06-03,3285,,1.64,109,27.37,1.54,
2021-06-03,3287,,0.00,109,12.26,2.15,
2021-06-03,3288,,0.00,109,,3.40,
2021-06-03,3289,,6.13,109,19.24,1.20,
2021-06-03,3290,,1.57,109,23.18,0.92,
2021-06-03,3293,,4.52,109,17.25,8.36,
2021-06-03,3294,,2.30,109,10.90,1.17,
2021-06-03,3297,,0.00,109,,0.99,
2021-06-03,3303,,6.53,109,14.69,1.20,
2021-06-03,3306,,2.38,109,42.10,0.64,
2021-06-03,3310,,5.22,109,35.06,1.15,
2021-06-03,3313,,0.00,109,,1.27,
2021-06-03,3317,,1.50,109,16.36,1.93,
2021-06-03,3322,,0.00,109,,1.83,
2021-06-03,3323,,5.48,109,9.01,1.60,
2021-06-03,3324,,3.23,109,11.91,3.23,
2021-06-03,3325,,9.54,109,15.88,1.82,
2021-06-03,3332,,2.68,109,12.73,1.30,
2021-06-03,3339,,0.00,109,252.86,1.91,
2021-06-03,3354,,2.11,109,,0.90,
2021-06-03,3357,,2.86,109,15.87,3.40,
2021-06-03,3360,,6.31,109,16.51,1.06,
2021-06-03,3362,,0.00,109,,5.80,
2021-06-03,3363,,3.85,109,12.42,1.44,
2021-06-03,3372,,0.00,109,47.56,1.75,
2021-06-03,3373,,13.32,109,5.06,2.15,
2021-06-03,3374,,1.59,109,19.75,7.60,
2021-06-03,3379,,2.23,109,10.67,1.09,
2021-06-03,3388,,5.68,109,12.47,1.35,
2021-06-03,3390,,1.27,109,,1.04,
2021-06-03,3402,,6.25,109,13.46,2.34,
2021-06-03,3426,,5.13,109,18.84,1.56,
2021-06-03,3434,,0.00,109,,1.32,
2021-06-03,3438,,1.96,109,24.65,2.63,
2021-06-03,3441,,1.39,109,,2.14,
2021-06-03,3444,,4.79,109,14.28,1.92,
2021-06-03,3455,,6.69,109,12.33,1.78,
2021-06-03,3465,,0.00,109,31.58,12.12,
2021-06-03,3466,,0.00,109,,0.67,
2021-06-03,3479,,4.97,109,25.14,1.70,
2021-06-03,3483,,2.72,109,19.09,2.49,
2021-06-03,3484,,4.64,109,9.53,2.25,
2021-06-03,3489,,2.73,109,28.95,0.70,
2021-06-03,3490,,2.81,109,18.35,1.17,
2021-06-03,3491,,3.75,109,26.32,2.13,
2021-06-03,3492,,1.48,109,35.00,1.24,
2021-06-03,3498,,0.00,109,85.80,1.00,
2021-06-03,3499,,0.00,109,,1.30,
2021-06-03,3508,,0.00,109,,1.95,
2021-06-03,3511,,0.79,109,28.59,1.66,
2021-06-03,3512,,6.17,109,9.34,1.73,
2021-06-03,3516,,1.26,109,49.53,0.63,
2021-06-03,3520,,0.00,109,93.33,1.59,
2021-06-03,3521,,0.00,109,,1.20,
2021-06-03,3522,,0.00,109,,0.89,
2021-06-03,3523,,0.00,109,,1.88,
2021-06-03,3526,,6.89,109,12.82,3.47,
2021-06-03,3527,,1.90,109,56.76,2.02,
2021-06-03,3529,,0.91,109,91.14,32.04,
2021-06-03,3531,,4.30,109,25.27,0.82,
2021-06-03,3537,,6.44,109,12.57,2.24,
2021-06-03,3540,,6.27,109,8.20,2.51,
2021-06-03,3541,,4.09,109,31.31,2.31,
2021-06-03,3546,,5.93,109,13.41,2.73,
2021-06-03,3548,,3.29,109,13.08,1.10,
2021-06-03,3551,,4.17,109,10.98,0.99,
2021-06-03,3552,,0.73,109,31.62,4.78,
2021-06-03,3555,,0.00,109,,4.34,
2021-06-03,3556,,5.54,109,15.69,3.72,
2021-06-03,3558,,4.24,109,12.13,1.53,
2021-06-03,3564,,2.72,109,24.23,1.13,
2021-06-03,3567,,6.20,109,13.61,1.92,
2021-06-03,3570,,6.52,109,11.08,2.12,
2021-06-03,3577,,1.91,109,33.89,1.91,
2021-06-03,3580,,1.98,109,27.76,3.56,
2021-06-03,3581,,3.65,109,12.84,1.61,
2021-06-03,3587,,3.69,109,17.89,2.80,
2021-06-03,3594,,0.74,109,61.82,1.30,
2021-06-03,3597,,4.04,109,19.04,2.12,
2021-06-03,3609,,4.96,109,,1.91,
2021-06-03,3611,,4.65,109,11.99,2.49,
2021-06-03,3615,,0.00,109,36.25,0.85,
2021-06-03,3623,,0.00,109,,1.07,
2021-06-03,3624,,2.51,109,15.79,1.39,
2021-06-03,3625,,0.00,109,,1.92,
2021-06-03,3628,,2.72,109,38.33,1.16,
2021-06-03,3629,,0.00,109,18.34,2.67,
2021-06-03,3630,,0.00,109,,2.10,
2021-06-03,3631,,0.00,109,,3.14,
2021-06-03,3632,,0.00,109,,2.42,
2021-06-03,3642,,0.00,109,,2.11,
2021-06-03,3646,,3.85,109,16.26,1.95,
2021-06-03,3652,,0.72,109,21.73,0.90,
