date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-11,1258,,3.58,105,9.71,1.62,
2017-04-11,1259,,3.85,105,14.51,1.50,
2017-04-11,1264,,4.18,105,16.47,3.58,
2017-04-11,1333,,0.00,105,4.50,0.55,
2017-04-11,1336,,0.00,105,,0.70,
2017-04-11,1565,,4.45,105,17.21,5.91,
2017-04-11,1566,,8.57,105,16.67,0.98,
2017-04-11,1569,,1.27,105,16.29,1.50,
2017-04-11,1570,,3.52,105,11.45,1.14,
2017-04-11,1580,,6.12,105,12.33,3.58,
2017-04-11,1584,,0.00,105,1010.00,1.52,
2017-04-11,1586,,0.00,105,,1.43,
2017-04-11,1591,,4.66,105,10.73,1.79,
2017-04-11,1593,,7.52,105,12.09,1.53,
2017-04-11,1595,,5.98,105,74.31,1.21,
2017-04-11,1597,,2.87,105,24.00,1.51,
2017-04-11,1599,,7.46,105,11.26,1.99,
2017-04-11,1742,,0.00,105,,1.50,
2017-04-11,1752,,3.95,105,18.00,1.93,
2017-04-11,1777,,3.73,105,17.82,2.75,
2017-04-11,1781,,0.00,105,,1.91,
2017-04-11,1784,,0.00,105,,1.23,
2017-04-11,1785,,0.00,105,,1.26,
2017-04-11,1787,,6.81,105,13.58,1.58,
2017-04-11,1788,,5.10,105,16.53,2.21,
2017-04-11,1795,,0.00,105,,1.73,
2017-04-11,1799,,0.00,105,,2.17,
2017-04-11,1813,,4.26,105,21.76,1.12,
2017-04-11,1815,,2.29,105,14.04,0.89,
2017-04-11,2035,,0.00,105,34.72,2.91,
2017-04-11,2061,,0.00,105,141.86,0.99,
2017-04-11,2063,,4.18,105,20.80,2.05,
2017-04-11,2064,,7.43,105,11.68,0.97,
2017-04-11,2066,,5.94,105,16.78,3.45,
2017-04-11,2067,,0.00,105,,1.11,
2017-04-11,2221,,4.88,105,13.13,1.71,
2017-04-11,2230,,1.49,105,672.50,1.07,
2017-04-11,2233,,2.70,105,15.99,2.40,
2017-04-11,2235,,3.13,105,22.65,4.08,
2017-04-11,2596,,4.91,105,4.80,1.02,
2017-04-11,2640,,5.59,105,15.58,1.86,
2017-04-11,2641,,0.00,105,,0.70,
2017-04-11,2643,,5.46,105,7.95,1.70,
2017-04-11,2718,,2.58,105,48.48,1.04,
2017-04-11,2719,,0.00,105,,1.05,
2017-04-11,2724,,0.00,105,,7.08,
2017-04-11,2726,,4.17,105,17.87,3.94,
2017-04-11,2729,,5.04,105,17.53,2.84,
2017-04-11,2732,,6.11,105,16.97,2.84,
2017-04-11,2734,,3.60,105,,0.87,
2017-04-11,2736,,1.40,105,24.04,0.79,
2017-04-11,2740,,0.00,105,,1.75,
2017-04-11,2916,,4.32,105,15.14,1.01,
2017-04-11,2924,,0.92,105,132.93,2.40,
2017-04-11,2926,,5.15,105,16.78,4.31,
2017-04-11,2928,,2.91,105,25.76,3.98,
2017-04-11,3064,,0.00,105,,4.75,
2017-04-11,3066,,0.00,105,,1.25,
2017-04-11,3067,,0.00,105,,1.55,
2017-04-11,3068,,4.50,105,14.11,3.07,
2017-04-11,3071,,0.00,105,23.05,1.33,
2017-04-11,3073,,0.00,105,,1.62,
2017-04-11,3078,,7.74,105,8.98,1.65,
2017-04-11,3081,,3.17,105,26.19,6.13,
2017-04-11,3083,,0.00,105,,3.01,
2017-04-11,3085,,0.00,105,,5.58,
2017-04-11,3086,,0.00,105,,3.77,
2017-04-11,3088,,5.41,105,14.80,3.06,
2017-04-11,3089,,0.00,105,,3.10,
2017-04-11,3092,,1.29,105,10.31,2.10,
2017-04-11,3093,,5.50,105,16.31,1.43,
2017-04-11,3095,,0.00,105,,3.60,
2017-04-11,3105,,3.49,105,21.36,2.95,
2017-04-11,3114,,4.31,105,26.98,0.73,
2017-04-11,3115,,0.00,105,,1.40,
2017-04-11,3118,,5.95,105,16.38,2.01,
2017-04-11,3122,,3.07,105,24.33,1.20,
2017-04-11,3128,,0.00,105,50.00,0.84,
2017-04-11,3131,,5.71,105,11.01,2.20,
2017-04-11,3141,,0.87,105,15.48,2.33,
2017-04-11,3144,,3.83,105,16.64,1.38,
2017-04-11,3152,,3.30,105,27.20,6.83,
2017-04-11,3162,,0.00,105,,1.16,
2017-04-11,3163,,3.98,105,13.45,2.47,
2017-04-11,3169,,3.87,105,21.91,1.78,
2017-04-11,3171,,1.43,105,12.59,1.50,
2017-04-11,3176,,0.00,105,,3.63,
2017-04-11,3188,,0.00,105,,2.86,
2017-04-11,3191,,0.00,105,,3.47,
2017-04-11,3202,,1.59,105,22.02,1.06,
2017-04-11,3205,,3.14,105,12.53,2.93,
2017-04-11,3206,,4.55,105,16.79,1.35,
2017-04-11,3207,,0.00,105,41.73,1.32,
2017-04-11,3211,,7.28,105,12.83,0.87,
2017-04-11,3213,,7.08,105,10.86,2.11,
2017-04-11,3217,,7.69,105,11.26,1.40,
2017-04-11,3218,,0.00,105,18.74,1.49,
2017-04-11,3219,,0.00,105,,3.22,
2017-04-11,3221,,4.48,105,18.43,1.22,
2017-04-11,3224,,0.00,105,,3.68,
2017-04-11,3226,,3.30,105,23.40,4.23,
2017-04-11,3227,,3.11,105,64.25,1.93,
2017-04-11,3228,,0.00,105,,2.40,
2017-04-11,3230,,0.00,105,,0.62,
2017-04-11,3232,,0.00,105,,1.79,
2017-04-11,3234,,1.70,105,17.73,2.14,
2017-04-11,3236,,1.78,105,14.78,2.23,
2017-04-11,3252,,0.00,105,,0.44,
2017-04-11,3259,,0.00,105,,2.17,
2017-04-11,3260,,5.33,105,12.09,1.88,
2017-04-11,3264,,4.94,105,13.18,1.22,
2017-04-11,3265,,3.24,105,5.85,0.95,
2017-04-11,3268,,0.00,105,,1.01,
2017-04-11,3272,,3.33,105,13.58,1.55,
