date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-17,1258,,4.02,104,9.27,1.61,
2016-11-17,1259,,3.60,104,14.86,1.56,
2016-11-17,1264,,5.70,104,14.22,3.20,
2016-11-17,1333,,0.00,104,,0.93,
2016-11-17,1336,,0.00,104,,0.38,
2016-11-17,1565,,3.92,104,17.49,7.11,
2016-11-17,1566,,9.20,104,8.19,0.93,
2016-11-17,1569,,0.00,104,,1.36,
2016-11-17,1570,,3.66,104,10.75,1.17,
2016-11-17,1580,,4.83,104,14.00,4.36,
2016-11-17,1584,,0.00,104,,0.97,
2016-11-17,1586,,0.00,104,,1.10,
2016-11-17,1591,,0.00,104,22.10,2.17,
2016-11-17,1593,,7.75,104,10.10,1.59,
2016-11-17,1595,,9.52,104,10.37,0.72,
2016-11-17,1597,,3.33,104,15.15,1.26,
2016-11-17,1599,,9.28,104,6.82,1.72,
2016-11-17,1742,,0.00,104,,1.24,
2016-11-17,1752,,3.28,104,15.64,1.83,
2016-11-17,1777,,3.55,104,15.68,3.08,
2016-11-17,1781,,0.00,104,,1.77,
2016-11-17,1784,,1.41,104,266.36,1.28,
2016-11-17,1787,,7.11,104,10.97,1.40,
2016-11-17,1788,,5.75,104,15.76,2.12,
2016-11-17,1795,,0.00,104,94.06,1.51,
2016-11-17,1799,,0.00,104,,1.76,
2016-11-17,1813,,8.97,104,10.47,1.08,
2016-11-17,1815,,2.94,104,11.44,0.71,
2016-11-17,2035,,0.00,104,,2.82,
2016-11-17,2061,,0.00,104,,0.79,
2016-11-17,2063,,5.00,104,13.86,1.99,
2016-11-17,2064,,7.48,104,14.20,0.81,
2016-11-17,2066,,5.43,104,14.99,4.23,
2016-11-17,2067,,0.00,104,,1.31,
2016-11-17,2221,,5.94,104,10.93,1.21,
2016-11-17,2230,,4.38,104,105.38,1.09,
2016-11-17,2233,,3.63,104,15.64,1.92,
2016-11-17,2235,,4.55,104,18.18,3.88,
2016-11-17,2596,,5.39,104,19.32,1.11,
2016-11-17,2636,,9.98,104,10.93,1.01,
2016-11-17,2640,,1.16,104,13.45,1.68,
2016-11-17,2641,,0.81,104,,1.08,
2016-11-17,2643,,4.40,104,10.00,2.05,
2016-11-17,2718,,2.50,104,22.22,1.08,
2016-11-17,2719,,0.00,104,,0.99,
2016-11-17,2724,,0.00,103,,0.51,
2016-11-17,2726,,3.73,104,19.31,3.68,
2016-11-17,2729,,4.82,104,17.76,2.92,
2016-11-17,2732,,7.45,104,15.53,2.60,
2016-11-17,2734,,3.11,104,,0.90,
2016-11-17,2736,,10.80,104,8.01,0.84,
2016-11-17,2740,,4.62,104,,2.03,
2016-11-17,2916,,8.31,104,12.83,1.01,
2016-11-17,2924,,0.93,104,103.46,2.31,
2016-11-17,2926,,4.62,104,17.12,5.43,
2016-11-17,2928,,1.91,104,20.79,1.88,
2016-11-17,3064,,0.00,103,,3.11,
2016-11-17,3066,,0.00,104,,1.06,
2016-11-17,3067,,0.00,104,,1.72,
2016-11-17,3068,,2.06,104,16.53,2.55,
2016-11-17,3071,,0.00,104,24.53,0.77,
2016-11-17,3073,,0.00,104,,1.80,
2016-11-17,3078,,6.82,104,8.81,1.67,
2016-11-17,3081,,4.98,104,14.15,4.73,
2016-11-17,3083,,0.00,104,,2.60,
2016-11-17,3085,,0.00,104,211.25,3.83,
2016-11-17,3086,,0.00,104,,1.67,
2016-11-17,3088,,7.65,104,10.05,2.89,
2016-11-17,3089,,0.00,104,,1.80,
2016-11-17,3092,,1.81,104,11.77,1.68,
2016-11-17,3093,,7.68,104,9.27,1.37,
2016-11-17,3095,,0.00,104,,2.01,
2016-11-17,3105,,0.62,104,10.97,1.86,
2016-11-17,3114,,7.66,104,16.85,0.67,
2016-11-17,3115,,0.00,104,,1.35,
2016-11-17,3118,,7.64,104,13.46,1.94,
2016-11-17,3122,,5.44,104,13.17,1.07,
2016-11-17,3128,,0.00,104,43.46,0.83,
2016-11-17,3131,,6.61,104,10.34,2.82,
2016-11-17,3141,,0.93,104,14.76,2.30,
2016-11-17,3144,,4.98,104,21.99,1.27,
2016-11-17,3152,,4.06,104,20.75,6.10,
2016-11-17,3162,,0.00,104,,0.75,
2016-11-17,3163,,0.00,104,111.63,2.36,
2016-11-17,3169,,6.70,104,16.23,1.60,
2016-11-17,3171,,0.00,104,14.58,1.73,
2016-11-17,3176,,0.00,104,,3.72,
2016-11-17,3188,,0.00,104,,2.09,
2016-11-17,3191,,0.00,104,,1.47,
2016-11-17,3202,,0.00,104,265.00,0.93,
2016-11-17,3205,,3.58,104,5.55,3.04,
2016-11-17,3206,,7.50,104,10.36,1.19,
2016-11-17,3207,,0.00,104,,1.28,
2016-11-17,3211,,9.68,104,7.98,0.76,
2016-11-17,3213,,8.83,104,11.32,1.77,
2016-11-17,3217,,5.21,104,14.44,1.12,
2016-11-17,3218,,5.30,104,18.20,1.24,
2016-11-17,3219,,0.00,104,104.78,3.33,
2016-11-17,3221,,3.98,104,13.33,1.39,
2016-11-17,3224,,0.00,104,,2.25,
2016-11-17,3226,,3.18,104,19.32,4.85,
2016-11-17,3227,,3.88,104,37.23,1.55,
2016-11-17,3228,,0.00,104,,2.55,
2016-11-17,3230,,0.00,104,,0.44,
2016-11-17,3232,,2.19,104,,1.68,
2016-11-17,3234,,10.98,104,3.44,1.70,
2016-11-17,3236,,2.52,104,9.84,1.54,
2016-11-17,3252,,0.00,104,1.69,0.37,
2016-11-17,3259,,0.00,104,,3.19,
2016-11-17,3260,,1.04,104,27.49,1.38,
2016-11-17,3264,,6.42,104,13.05,1.09,
2016-11-17,3265,,1.03,104,,1.03,
2016-11-17,3268,,0.00,104,1050.00,0.67,
2016-11-17,3272,,4.14,104,10.44,1.58,
2016-11-17,3276,,0.88,104,,1.11,
2016-11-17,3284,,3.84,104,10.31,1.26,
