date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-28,1240,,5.08,112,11.22,1.49,
2024-05-28,1259,,2.45,112,14.28,0.95,
2024-05-28,1264,,4.49,112,16.52,4.06,
2024-05-28,1268,,4.13,112,18.17,3.03,
2024-05-28,1336,,2.03,112,12.59,0.86,
2024-05-28,1565,,3.76,112,16.37,1.57,
2024-05-28,1569,,4.09,112,135.83,0.91,
2024-05-28,1570,,3.10,112,134.38,1.78,
2024-05-28,1580,,5.73,112,12.63,3.06,
2024-05-28,1584,,4.36,112,12.88,1.76,
2024-05-28,1586,,0.41,112,93.09,1.72,
2024-05-28,1591,,0.00,112,,6.03,
2024-05-28,1593,,3.60,112,42.69,1.40,
2024-05-28,1595,,2.71,112,32.95,0.67,
2024-05-28,1599,,0.00,112,265.42,1.25,
2024-05-28,1742,,0.00,112,14.24,1.22,
2024-05-28,1777,,3.95,112,14.49,1.76,
2024-05-28,1781,,0.00,112,,2.22,
2024-05-28,1784,,2.06,112,44.10,2.79,
2024-05-28,1785,,2.49,112,21.21,2.14,
2024-05-28,1788,,4.93,112,17.62,2.05,
2024-05-28,1796,,3.13,112,30.82,3.30,
2024-05-28,1799,,0.00,112,,16.16,
2024-05-28,1813,,2.43,112,36.79,1.21,
2024-05-28,1815,,0.00,112,,1.74,
2024-05-28,2035,,0.00,112,,2.59,
2024-05-28,2061,,0.00,112,,2.16,
2024-05-28,2063,,8.33,112,11.02,2.56,
2024-05-28,2064,,0.00,112,,1.02,
2024-05-28,2065,,6.85,112,14.06,2.02,
2024-05-28,2066,,3.00,112,15.27,2.99,
2024-05-28,2067,,0.00,112,,1.71,
2024-05-28,2070,,3.99,112,13.29,1.55,
2024-05-28,2073,,1.96,112,78.46,1.86,
2024-05-28,2221,,4.19,112,19.87,1.32,
2024-05-28,2230,,0.61,112,39.85,8.26,
2024-05-28,2235,,4.51,112,18.05,1.49,
2024-05-28,2596,,2.75,112,43.86,1.78,
2024-05-28,2640,,4.94,112,17.04,4.34,
2024-05-28,2641,,2.14,112,13.93,1.06,
2024-05-28,2643,,5.90,112,13.42,1.53,
2024-05-28,2718,,3.18,112,15.66,3.32,
2024-05-28,2719,,0.00,112,33.99,6.96,
2024-05-28,2724,,0.00,112,,8.13,
2024-05-28,2726,,0.00,112,140.22,2.57,
2024-05-28,2729,,4.74,112,21.93,3.11,
2024-05-28,2732,,5.60,112,19.33,2.92,
2024-05-28,2734,,0.00,112,76.36,5.44,
2024-05-28,2736,,0.00,112,,1.29,
2024-05-28,2740,,0.00,112,,6.55,
2024-05-28,2743,,1.82,112,12.65,5.48,
2024-05-28,2745,,2.69,112,12.92,5.72,
2024-05-28,2752,,4.42,112,20.49,8.41,
2024-05-28,2754,,1.44,112,22.13,2.80,
2024-05-28,2755,,3.75,112,20.92,3.67,
2024-05-28,2756,,5.19,112,19.40,4.09,
2024-05-28,2916,,6.07,112,13.79,3.61,
2024-05-28,2924,,0.00,112,,5.42,
2024-05-28,2926,,0.00,112,,4.95,
2024-05-28,2937,,5.88,112,13.13,1.51,
2024-05-28,2941,,4.22,112,23.51,3.80,
2024-05-28,2947,,1.49,112,32.89,2.28,
2024-05-28,2948,,5.10,112,18.21,1.70,
2024-05-28,2949,,2.55,112,18.49,2.28,
2024-05-28,3064,,0.00,112,127.43,10.08,
2024-05-28,3066,,0.00,112,,1.65,
2024-05-28,3067,,0.00,112,36.23,2.77,
2024-05-28,3071,,2.77,112,33.51,2.67,
2024-05-28,3073,,0.00,112,,2.70,
2024-05-28,3078,,6.18,112,10.94,2.96,
2024-05-28,3081,,0.35,112,,3.50,
2024-05-28,3083,,0.00,112,86.03,3.18,
2024-05-28,3085,,0.00,112,,3.90,
2024-05-28,3086,,1.18,112,55.70,8.80,
2024-05-28,3088,,4.43,112,13.16,2.49,
2024-05-28,3093,,5.91,112,17.20,4.76,
2024-05-28,3095,,0.00,112,26.77,5.23,
2024-05-28,3105,,0.00,112,83.43,1.72,
2024-05-28,3114,,4.07,112,15.10,1.19,
2024-05-28,3115,,0.00,112,,2.24,
2024-05-28,3118,,5.06,112,16.63,1.92,
2024-05-28,3122,,0.00,112,,3.71,
2024-05-28,3128,,2.61,112,39.87,2.00,
2024-05-28,3131,,1.31,112,53.31,9.36,
2024-05-28,3141,,0.51,112,70.71,3.08,
2024-05-28,3147,,3.88,112,14.95,4.34,
2024-05-28,3152,,1.70,112,41.38,4.02,
2024-05-28,3162,,0.00,112,74.88,1.60,
2024-05-28,3163,,3.21,112,17.67,3.62,
2024-05-28,3169,,2.62,112,35.98,4.61,
2024-05-28,3171,,6.70,112,16.49,2.05,
2024-05-28,3176,,0.00,112,,3.88,
2024-05-28,3178,,2.04,112,29.00,3.86,
2024-05-28,3188,,5.28,112,10.82,2.23,
2024-05-28,3191,,0.00,112,,3.81,
2024-05-28,3202,,0.00,112,,1.59,
2024-05-28,3205,,0.00,112,,2.66,
2024-05-28,3206,,4.90,112,10.06,1.95,
2024-05-28,3207,,0.65,112,149.46,5.84,
