date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-19,1258,,3.77,105,9.92,1.69,
2017-01-19,1259,,3.73,105,14.22,1.46,
2017-01-19,1264,,5.43,105,14.48,3.20,
2017-01-19,1333,,0.00,105,,0.53,
2017-01-19,1336,,0.00,105,,0.43,
2017-01-19,1565,,4.01,105,17.34,6.29,
2017-01-19,1566,,8.43,105,10.11,1.03,
2017-01-19,1569,,0.00,105,22.13,1.47,
2017-01-19,1570,,3.57,105,20.59,1.18,
2017-01-19,1580,,4.95,105,12.69,3.94,
2017-01-19,1584,,0.00,105,,1.20,
2017-01-19,1586,,0.00,105,,1.18,
2017-01-19,1591,,0.00,105,15.32,1.79,
2017-01-19,1593,,7.63,105,11.13,1.57,
2017-01-19,1595,,7.92,105,25.90,0.90,
2017-01-19,1597,,3.15,105,23.31,1.40,
2017-01-19,1599,,9.24,105,7.77,1.85,
2017-01-19,1742,,0.00,105,,1.32,
2017-01-19,1752,,2.91,105,19.48,2.02,
2017-01-19,1777,,3.73,105,17.50,2.86,
2017-01-19,1781,,0.00,105,,1.89,
2017-01-19,1784,,1.41,105,,1.29,
2017-01-19,1785,,0.00,105,,1.58,
2017-01-19,1787,,6.89,105,12.91,1.43,
2017-01-19,1788,,5.32,105,16.64,2.21,
2017-01-19,1795,,0.00,105,179.09,1.79,
2017-01-19,1799,,0.00,105,,1.86,
2017-01-19,1813,,8.37,105,16.15,1.14,
2017-01-19,1815,,2.44,105,14.21,0.85,
2017-01-19,2035,,0.00,105,78.92,2.81,
2017-01-19,2061,,0.00,105,,0.89,
2017-01-19,2063,,5.19,105,15.43,1.93,
2017-01-19,2064,,7.14,105,23.66,0.84,
2017-01-19,2066,,5.53,105,18.45,3.99,
2017-01-19,2067,,0.00,105,,1.14,
2017-01-19,2221,,5.15,105,11.66,1.35,
2017-01-19,2230,,4.23,105,,1.14,
2017-01-19,2233,,3.23,105,16.83,2.13,
2017-01-19,2235,,4.18,105,21.97,4.01,
2017-01-19,2596,,5.22,105,6.94,1.04,
2017-01-19,2640,,1.02,105,16.64,1.87,
2017-01-19,2641,,0.94,105,62.65,0.95,
2017-01-19,2643,,4.00,105,9.33,2.14,
2017-01-19,2718,,2.70,105,30.53,1.01,
2017-01-19,2719,,0.00,105,,1.01,
2017-01-19,2724,,0.00,105,,0.97,
2017-01-19,2726,,3.91,105,18.44,3.69,
2017-01-19,2729,,4.84,105,16.44,2.77,
2017-01-19,2732,,6.80,105,20.02,3.00,
2017-01-19,2734,,3.03,105,,0.94,
2017-01-19,2736,,11.34,105,10.76,0.81,
2017-01-19,2740,,5.20,105,,1.86,
2017-01-19,2916,,8.25,105,12.91,1.03,
2017-01-19,2924,,0.92,105,138.72,2.40,
2017-01-19,2926,,5.37,105,14.80,4.56,
2017-01-19,2928,,1.39,105,28.46,2.61,
2017-01-19,3064,,0.00,105,,3.65,
2017-01-19,3066,,0.00,105,,1.09,
2017-01-19,3067,,0.00,105,,1.69,
2017-01-19,3068,,1.66,105,16.05,3.01,
2017-01-19,3071,,0.00,105,18.21,1.01,
2017-01-19,3073,,0.00,105,,1.54,
2017-01-19,3078,,6.77,105,8.58,1.62,
2017-01-19,3081,,4.51,105,22.06,6.42,
2017-01-19,3083,,0.00,105,,3.39,
2017-01-19,3085,,0.00,105,,4.06,
2017-01-19,3086,,0.00,105,,2.67,
2017-01-19,3088,,7.71,105,11.51,2.73,
2017-01-19,3089,,0.00,105,,3.87,
2017-01-19,3092,,1.69,105,10.53,1.71,
2017-01-19,3093,,7.62,105,9.81,1.37,
2017-01-19,3095,,0.00,105,,8.34,
2017-01-19,3105,,0.58,105,11.05,2.06,
2017-01-19,3114,,7.62,105,,0.68,
2017-01-19,3115,,0.00,105,,1.16,
2017-01-19,3118,,7.36,105,15.99,1.97,
2017-01-19,3122,,5.17,105,18.88,1.13,
2017-01-19,3128,,0.00,105,50.22,0.85,
2017-01-19,3131,,7.29,105,10.65,2.16,
2017-01-19,3141,,0.79,105,17.81,2.62,
2017-01-19,3144,,4.43,105,31.12,1.41,
2017-01-19,3152,,3.76,105,23.32,6.12,
2017-01-19,3162,,0.00,105,,0.87,
2017-01-19,3163,,0.00,105,21.30,2.26,
2017-01-19,3169,,6.30,105,18.17,1.68,
2017-01-19,3171,,0.00,105,15.56,1.70,
2017-01-19,3176,,0.00,105,,4.33,
2017-01-19,3188,,0.00,105,,2.39,
2017-01-19,3191,,0.00,105,,2.02,
2017-01-19,3202,,0.00,105,49.20,1.06,
2017-01-19,3205,,2.76,105,10.30,3.40,
2017-01-19,3206,,6.73,105,21.24,1.41,
2017-01-19,3207,,0.00,105,,1.29,
2017-01-19,3211,,9.50,105,9.65,0.79,
2017-01-19,3213,,7.24,105,13.42,2.06,
2017-01-19,3217,,3.92,105,14.83,1.41,
2017-01-19,3218,,4.82,105,24.26,1.35,
2017-01-19,3219,,0.00,105,,3.29,
2017-01-19,3221,,4.01,105,17.70,1.38,
