date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-20,1258,,3.77,105,9.92,1.69,
2017-01-20,1259,,3.73,105,14.20,1.46,
2017-01-20,1264,,5.43,105,14.48,3.20,
2017-01-20,1333,,0.00,105,,0.53,
2017-01-20,1336,,0.00,105,,0.43,
2017-01-20,1565,,4.04,105,17.22,6.25,
2017-01-20,1566,,8.43,105,10.11,1.03,
2017-01-20,1569,,0.00,105,22.13,1.47,
2017-01-20,1570,,3.57,105,20.59,1.18,
2017-01-20,1580,,4.91,105,12.78,3.97,
2017-01-20,1584,,0.00,105,,1.20,
2017-01-20,1586,,0.00,105,,1.18,
2017-01-20,1591,,0.00,105,15.11,1.77,
2017-01-20,1593,,7.63,105,11.13,1.57,
2017-01-20,1595,,7.93,105,25.87,0.90,
2017-01-20,1597,,3.15,105,23.31,1.40,
2017-01-20,1599,,9.28,105,7.74,1.84,
2017-01-20,1742,,0.00,105,,1.33,
2017-01-20,1752,,2.94,105,19.27,2.00,
2017-01-20,1777,,3.73,105,17.52,2.86,
2017-01-20,1781,,0.00,105,,1.84,
2017-01-20,1784,,1.41,105,,1.29,
2017-01-20,1785,,0.00,105,,1.59,
2017-01-20,1787,,6.86,105,12.97,1.43,
2017-01-20,1788,,5.32,105,16.64,2.21,
2017-01-20,1795,,0.00,105,187.88,1.88,
2017-01-20,1799,,0.00,105,,1.86,
2017-01-20,1813,,8.39,105,16.11,1.14,
2017-01-20,1815,,2.40,105,14.46,0.86,
2017-01-20,2035,,0.00,105,79.50,2.83,
2017-01-20,2061,,0.00,105,,0.89,
2017-01-20,2063,,5.14,105,15.57,1.95,
2017-01-20,2064,,7.06,105,23.94,0.85,
2017-01-20,2066,,5.53,105,18.45,3.99,
2017-01-20,2067,,0.00,105,,1.14,
2017-01-20,2221,,5.20,105,11.54,1.34,
2017-01-20,2230,,4.20,105,,1.15,
2017-01-20,2233,,3.26,105,16.65,2.10,
2017-01-20,2235,,4.12,105,22.33,4.08,
2017-01-20,2596,,5.28,105,6.87,1.03,
2017-01-20,2640,,1.02,105,16.64,1.87,
2017-01-20,2641,,0.95,105,62.06,0.94,
2017-01-20,2643,,4.03,105,9.26,2.13,
2017-01-20,2718,,2.70,105,30.53,1.01,
2017-01-20,2719,,0.00,105,,0.98,
2017-01-20,2724,,0.00,105,,0.97,
2017-01-20,2726,,3.93,105,18.33,3.67,
2017-01-20,2729,,4.82,105,16.52,2.78,
2017-01-20,2732,,6.88,105,19.80,2.96,
2017-01-20,2734,,3.13,105,,0.91,
2017-01-20,2736,,11.26,105,10.83,0.81,
2017-01-20,2740,,5.36,105,,1.81,
2017-01-20,2916,,8.23,105,12.95,1.03,
2017-01-20,2924,,0.92,105,138.72,2.40,
2017-01-20,2926,,5.37,105,14.80,4.56,
2017-01-20,2928,,1.39,105,28.46,2.61,
2017-01-20,3064,,0.00,105,,3.63,
2017-01-20,3066,,0.00,105,,1.08,
2017-01-20,3067,,0.00,105,,1.67,
2017-01-20,3068,,1.68,105,15.81,2.97,
2017-01-20,3071,,0.00,105,18.13,1.00,
2017-01-20,3073,,0.00,105,,1.56,
2017-01-20,3078,,6.77,105,8.58,1.62,
2017-01-20,3081,,4.35,105,22.89,6.67,
2017-01-20,3083,,0.00,105,,3.39,
2017-01-20,3085,,0.00,105,,4.07,
2017-01-20,3086,,0.00,105,,2.67,
2017-01-20,3088,,7.79,105,11.38,2.70,
2017-01-20,3089,,0.00,105,,4.01,
2017-01-20,3092,,1.68,105,10.62,1.73,
2017-01-20,3093,,7.58,105,9.86,1.38,
2017-01-20,3095,,0.00,105,,8.28,
2017-01-20,3105,,0.57,105,11.06,2.07,
2017-01-20,3114,,7.66,105,,0.68,
2017-01-20,3115,,0.00,105,,1.11,
2017-01-20,3118,,7.26,105,16.20,2.00,
2017-01-20,3122,,5.20,105,18.75,1.13,
2017-01-20,3128,,0.00,105,50.00,0.84,
2017-01-20,3131,,7.43,105,10.46,2.12,
2017-01-20,3141,,0.79,105,17.72,2.60,
2017-01-20,3144,,4.53,105,30.43,1.38,
2017-01-20,3152,,3.80,105,23.10,6.07,
2017-01-20,3162,,0.00,105,,0.87,
2017-01-20,3163,,0.00,105,21.17,2.24,
2017-01-20,3169,,6.44,105,17.79,1.65,
2017-01-20,3171,,0.00,105,15.48,1.69,
2017-01-20,3176,,0.00,105,,4.33,
2017-01-20,3188,,0.00,105,,2.38,
2017-01-20,3191,,0.00,105,,1.96,
2017-01-20,3202,,0.00,105,49.20,1.06,
2017-01-20,3205,,2.74,105,10.38,3.42,
2017-01-20,3206,,6.73,105,21.24,1.41,
2017-01-20,3207,,0.00,105,,1.31,
2017-01-20,3211,,9.49,105,9.66,0.79,
2017-01-20,3213,,7.31,105,13.29,2.04,
2017-01-20,3217,,3.94,105,14.77,1.41,
2017-01-20,3218,,4.86,105,24.10,1.35,
2017-01-20,3219,,0.00,105,,3.42,
2017-01-20,3221,,4.03,105,17.59,1.38,
2017-01-20,3224,,0.00,105,,3.32,
2017-01-20,3226,,3.09,105,26.34,4.88,
2017-01-20,3227,,3.47,105,58.64,1.74,
2017-01-20,3228,,0.00,105,,2.39,
2017-01-20,3230,,0.00,105,,0.51,
2017-01-20,3232,,2.07,105,,1.85,
2017-01-20,3234,,9.17,105,6.14,1.94,
2017-01-20,3236,,2.57,105,10.86,1.54,
2017-01-20,3252,,0.00,105,1192.50,0.35,
2017-01-20,3259,,0.00,105,,2.21,
2017-01-20,3260,,0.97,105,17.37,1.44,
2017-01-20,3264,,5.98,105,14.53,1.15,
2017-01-20,3265,,0.98,105,,1.06,
2017-01-20,3268,,0.00,105,,0.73,
2017-01-20,3272,,3.64,105,16.27,1.78,
2017-01-20,3276,,0.83,105,600.00,1.14,
2017-01-20,3284,,3.49,105,28.24,1.36,
2017-01-20,3285,,9.71,105,25.75,1.50,
2017-01-20,3287,,0.00,105,,0.78,
2017-01-20,3288,,0.00,105,,1.58,
2017-01-20,3289,,5.27,105,17.19,2.42,
2017-01-20,3290,,6.41,105,,1.10,
2017-01-20,3293,,2.23,105,17.77,4.45,
2017-01-20,3294,,1.84,105,35.43,0.89,
2017-01-20,3297,,4.74,105,51.21,0.74,
2017-01-20,3299,,9.24,105,10.59,1.97,
