date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-23,1240,,4.20,107,13.39,1.21,
2019-04-23,1258,,0.00,107,,1.24,
2019-04-23,1259,,4.38,107,15.71,1.25,
2019-04-23,1264,,5.18,107,16.01,3.14,
2019-04-23,1268,,5.51,107,20.72,3.13,
2019-04-23,1333,,0.00,107,,0.81,
2019-04-23,1336,,4.86,107,12.85,0.83,
2019-04-23,1565,,4.52,107,17.72,5.09,
2019-04-23,1566,,3.24,107,26.97,1.00,
2019-04-23,1569,,1.29,107,55.29,0.83,
2019-04-23,1570,,5.54,107,8.92,1.01,
2019-04-23,1580,,5.10,107,13.52,3.11,
2019-04-23,1584,,0.00,107,,0.77,
2019-04-23,1586,,3.01,107,24.45,1.70,
2019-04-23,1591,,2.84,107,24.44,2.76,
2019-04-23,1593,,7.63,107,13.79,1.88,
2019-04-23,1595,,8.75,107,10.93,0.89,
2019-04-23,1597,,3.33,107,16.41,4.00,
2019-04-23,1599,,7.11,107,11.75,1.65,
2019-04-23,1742,,0.00,107,,2.07,
2019-04-23,1752,,3.95,107,30.40,1.48,
2019-04-23,1777,,4.27,107,15.10,2.11,
2019-04-23,1781,,0.00,107,,1.41,
2019-04-23,1784,,0.69,107,83.27,1.78,
2019-04-23,1785,,0.00,107,19.08,1.49,
2019-04-23,1787,,4.58,107,17.06,1.69,
2019-04-23,1788,,5.66,107,15.23,2.26,
2019-04-23,1795,,0.00,107,261.90,3.63,
2019-04-23,1796,,1.26,107,104.74,2.66,
2019-04-23,1799,,0.00,107,,1.67,
2019-04-23,1813,,7.97,107,18.32,1.23,
2019-04-23,1815,,3.89,107,17.22,0.96,
2019-04-23,2035,,0.00,107,,2.97,
2019-04-23,2061,,0.00,107,,0.91,
2019-04-23,2063,,7.78,107,10.50,2.33,
2019-04-23,2064,,1.37,107,14.31,0.74,
2019-04-23,2065,,7.63,107,12.33,1.12,
2019-04-23,2066,,3.89,107,18.46,2.61,
2019-04-23,2067,,2.83,107,9.96,1.20,
2019-04-23,2070,,5.17,107,14.87,1.47,
2019-04-23,2221,,5.85,107,10.72,1.97,
2019-04-23,2230,,1.16,107,51.60,1.06,
2019-04-23,2233,,5.12,107,11.09,1.80,
2019-04-23,2235,,4.96,107,20.10,1.67,
2019-04-23,2596,,9.74,107,6.40,1.11,
2019-04-23,2640,,5.95,107,14.17,2.38,
2019-04-23,2641,,0.00,107,13.10,0.78,
2019-04-23,2643,,6.25,107,11.39,1.31,
2019-04-23,2718,,1.13,107,,0.70,
2019-04-23,2719,,0.00,107,,1.33,
2019-04-23,2724,,0.00,107,,4.92,
2019-04-23,2726,,4.56,107,21.16,3.25,
2019-04-23,2729,,5.38,107,16.68,2.95,
2019-04-23,2732,,4.56,107,22.13,3.01,
2019-04-23,2734,,0.00,107,,1.10,
2019-04-23,2736,,0.60,107,,0.64,
2019-04-23,2740,,0.00,107,,3.24,
2019-04-23,2745,,1.50,107,48.78,1.09,
2019-04-23,2916,,7.31,107,12.52,1.14,
2019-04-23,2924,,0.00,107,,2.52,
2019-04-23,2926,,5.15,107,18.03,3.73,
2019-04-23,2928,,0.00,107,,3.59,
2019-04-23,2937,,3.93,107,13.19,1.08,
2019-04-23,3064,,0.00,107,,8.58,
2019-04-23,3066,,0.00,107,,1.26,
2019-04-23,3067,,0.00,107,,1.59,
2019-04-23,3071,,5.69,107,13.11,1.71,
2019-04-23,3073,,0.00,107,,1.14,
2019-04-23,3078,,5.17,107,10.13,1.43,
2019-04-23,3081,,1.70,107,38.13,6.63,
2019-04-23,3083,,0.00,107,110.78,4.16,
2019-04-23,3085,,0.00,107,,2.49,
2019-04-23,3086,,0.00,107,,4.66,
2019-04-23,3088,,6.57,107,11.15,1.93,
2019-04-23,3089,,0.00,107,64.58,1.82,
2019-04-23,3092,,8.14,107,9.31,2.16,
2019-04-23,3093,,4.55,107,17.52,1.27,
2019-04-23,3095,,0.00,107,14.67,1.75,
2019-04-23,3105,,2.18,107,31.06,3.83,
2019-04-23,3114,,6.25,107,11.47,1.89,
2019-04-23,3115,,0.00,107,,2.63,
2019-04-23,3118,,3.49,107,23.88,1.86,
2019-04-23,3122,,0.00,107,,1.07,
2019-04-23,3128,,2.74,107,39.46,1.08,
2019-04-23,3131,,5.67,107,12.49,1.71,
2019-04-23,3141,,3.63,107,14.95,2.34,
2019-04-23,3144,,3.48,107,17.50,1.95,
2019-04-23,3147,,4.01,107,14.70,2.36,
2019-04-23,3152,,3.45,107,26.05,5.92,
2019-04-23,3162,,0.00,107,,4.64,
2019-04-23,3163,,1.13,107,52.48,2.58,
2019-04-23,3169,,4.67,107,19.02,2.70,
2019-04-23,3171,,4.48,107,10.23,0.88,
2019-04-23,3176,,0.00,107,,7.52,
2019-04-23,3178,,3.17,107,14.86,1.64,
2019-04-23,3188,,2.62,107,13.08,1.73,
2019-04-23,3191,,0.00,107,,3.83,
2019-04-23,3202,,0.00,107,102.73,2.11,
2019-04-23,3205,,0.00,107,,2.14,
2019-04-23,3206,,6.52,107,12.55,1.61,
2019-04-23,3207,,0.00,107,,2.55,
2019-04-23,3211,,6.88,107,11.70,1.08,
2019-04-23,3213,,6.29,107,14.37,1.86,
2019-04-23,3217,,5.85,107,14.25,2.42,
2019-04-23,3218,,4.11,107,14.36,1.57,
2019-04-23,3219,,0.00,107,,3.31,
2019-04-23,3221,,1.90,107,65.00,1.21,
2019-04-23,3224,,0.00,107,,3.59,
2019-04-23,3226,,5.32,107,12.59,3.33,
2019-04-23,3227,,4.43,107,15.37,2.18,
2019-04-23,3228,,0.00,107,28.27,3.15,
2019-04-23,3230,,0.00,107,,0.67,
2019-04-23,3232,,1.08,107,33.64,1.48,
2019-04-23,3234,,0.00,107,,2.15,
2019-04-23,3236,,4.80,107,13.97,1.63,
2019-04-23,3252,,2.50,107,6.41,0.47,
2019-04-23,3259,,0.00,107,,3.26,
2019-04-23,3260,,0.42,107,,1.42,
2019-04-23,3264,,4.92,107,9.82,1.40,
2019-04-23,3265,,4.47,107,11.10,0.80,
2019-04-23,3268,,0.00,107,,0.81,
2019-04-23,3272,,2.48,107,16.52,1.31,
2019-04-23,3276,,0.00,107,,1.01,
2019-04-23,3284,,2.01,107,249.17,1.00,
2019-04-23,3285,,5.91,107,11.60,1.40,
2019-04-23,3287,,0.00,107,,0.94,
2019-04-23,3288,,0.00,107,85.38,1.90,
2019-04-23,3289,,0.00,107,,0.95,
2019-04-23,3290,,4.02,107,14.91,1.61,
2019-04-23,3293,,4.29,107,20.50,4.79,
2019-04-23,3294,,1.51,107,1520.00,0.82,
2019-04-23,3297,,0.00,107,,0.74,
2019-04-23,3303,,6.11,107,11.91,1.41,
2019-04-23,3306,,2.49,107,200.50,0.81,
2019-04-23,3310,,10.62,107,10.15,1.78,
2019-04-23,3313,,0.00,107,,2.19,
2019-04-23,3317,,2.15,107,13.02,1.14,
2019-04-23,3322,,2.18,107,3.11,0.99,
2019-04-23,3323,,6.22,107,13.45,1.18,
2019-04-23,3324,,1.13,107,45.86,4.67,
2019-04-23,3325,,0.00,107,,1.18,
2019-04-23,3332,,5.67,107,14.21,1.37,
2019-04-23,3339,,0.00,107,,0.89,
2019-04-23,3354,,2.84,107,16.15,1.03,
2019-04-23,3360,,1.75,107,39.48,1.62,
2019-04-23,3362,,0.57,107,22.42,2.27,
2019-04-23,3363,,3.01,107,20.08,2.60,
2019-04-23,3372,,0.00,107,,0.78,
2019-04-23,3373,,2.96,107,51.21,1.10,
2019-04-23,3374,,0.00,107,,3.73,
2019-04-23,3379,,0.00,107,,0.85,
2019-04-23,3388,,6.89,107,9.99,1.46,
2019-04-23,3390,,4.28,107,21.07,1.35,
2019-04-23,3402,,9.46,107,8.90,1.61,
2019-04-23,3426,,6.09,107,13.10,1.95,
2019-04-23,3434,,2.11,107,43.18,1.32,
2019-04-23,3438,,0.00,107,,1.05,
