date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-11,1240,,4.16,108,14.95,1.82,
2020-09-11,1258,,0.00,108,,0.89,
2020-09-11,1259,,4.76,108,15.38,1.21,
2020-09-11,1264,,5.02,108,15.68,3.35,
2020-09-11,1268,,5.38,108,28.70,3.27,
2020-09-11,1336,,5.96,108,6.58,0.94,
2020-09-11,1565,,6.69,108,13.81,2.58,
2020-09-11,1569,,1.02,108,12.59,1.20,
2020-09-11,1570,,6.06,108,9.50,0.90,
2020-09-11,1580,,6.51,108,9.61,1.96,
2020-09-11,1584,,0.00,108,,0.95,
2020-09-11,1586,,1.27,108,44.85,2.42,
2020-09-11,1591,,2.85,108,,1.65,
2020-09-11,1593,,5.56,108,15.57,2.28,
2020-09-11,1595,,3.79,108,25.58,0.66,
2020-09-11,1597,,1.27,108,34.96,3.18,
2020-09-11,1599,,3.21,108,23.20,1.41,
2020-09-11,1742,,0.00,108,49.66,1.74,
2020-09-11,1752,,4.05,108,17.14,2.00,
2020-09-11,1777,,4.61,108,11.14,1.95,
2020-09-11,1781,,0.00,108,,4.90,
2020-09-11,1784,,0.31,108,448.33,1.80,
2020-09-11,1785,,2.30,108,19.44,2.87,
2020-09-11,1788,,5.48,108,14.60,2.30,
2020-09-11,1796,,0.00,108,,1.59,
2020-09-11,1799,,0.00,108,,3.26,
2020-09-11,1813,,4.98,108,154.62,1.11,
2020-09-11,1815,,0.00,108,,0.66,
2020-09-11,2035,,0.00,108,,3.22,
2020-09-11,2061,,0.00,108,,1.02,
2020-09-11,2063,,7.96,108,11.98,2.01,
2020-09-11,2064,,4.76,108,,0.78,
2020-09-11,2065,,8.11,108,15.46,1.88,
2020-09-11,2066,,4.56,108,37.99,1.76,
2020-09-11,2067,,0.00,108,,0.95,
2020-09-11,2070,,3.84,108,,1.21,
2020-09-11,2221,,6.28,108,14.06,1.35,
2020-09-11,2230,,0.00,108,,1.05,
2020-09-11,2235,,6.83,108,20.63,1.29,
2020-09-11,2596,,4.73,108,24.59,1.15,
2020-09-11,2640,,4.82,108,17.69,3.40,
2020-09-11,2641,,2.50,108,13.35,0.76,
2020-09-11,2643,,4.05,108,8.42,1.75,
2020-09-11,2718,,0.00,108,,1.06,
2020-09-11,2719,,0.00,108,,6.53,
2020-09-11,2724,,0.00,108,,15.53,
2020-09-11,2726,,4.85,108,,3.85,
2020-09-11,2729,,4.61,108,20.89,2.58,
2020-09-11,2732,,6.48,108,23.10,4.10,
2020-09-11,2734,,0.00,108,,1.38,
2020-09-11,2736,,0.00,108,,0.54,
2020-09-11,2740,,0.00,108,,3.48,
2020-09-11,2743,,5.56,108,,0.84,
2020-09-11,2745,,1.91,108,,0.86,
2020-09-11,2752,,3.28,108,22.73,4.74,
2020-09-11,2916,,6.92,108,20.13,1.01,
2020-09-11,2924,,0.00,108,,1.95,
2020-09-11,2926,,5.41,108,38.28,3.50,
2020-09-11,2928,,3.42,108,38.93,3.00,
2020-09-11,2937,,4.70,108,12.11,1.83,
2020-09-11,3064,,0.00,108,,17.74,
2020-09-11,3066,,0.00,108,69.55,1.32,
2020-09-11,3067,,0.00,108,,5.33,
2020-09-11,3071,,6.72,108,11.00,1.95,
2020-09-11,3078,,2.96,108,14.50,2.19,
2020-09-11,3081,,1.71,108,49.16,5.43,
2020-09-11,3083,,0.00,108,711.43,3.46,
2020-09-11,3085,,0.00,108,,17.03,
2020-09-11,3086,,0.00,108,,2.17,
2020-09-11,3088,,7.59,108,12.21,1.74,
2020-09-11,3089,,0.00,108,,3.07,
2020-09-11,3092,,8.85,108,10.66,1.84,
2020-09-11,3093,,4.64,108,12.13,1.49,
2020-09-11,3095,,0.00,108,,3.09,
2020-09-11,3105,,2.37,108,18.48,4.09,
2020-09-11,3114,,8.14,108,12.53,1.00,
2020-09-11,3115,,0.00,108,,2.36,
2020-09-11,3118,,4.30,108,20.58,1.99,
2020-09-11,3122,,0.00,108,,1.09,
2020-09-11,3128,,3.97,108,19.26,0.98,
2020-09-11,3131,,2.19,108,30.57,3.89,
2020-09-11,3141,,2.28,108,26.98,1.64,
2020-09-11,3144,,3.64,108,20.12,1.71,
2020-09-11,3147,,6.72,108,11.97,1.68,
2020-09-11,3152,,2.16,108,38.92,8.70,
2020-09-11,3162,,0.00,108,,3.69,
2020-09-11,3163,,1.88,108,24.25,2.73,
2020-09-11,3169,,5.79,108,13.85,2.21,
2020-09-11,3171,,7.43,108,10.76,1.67,
2020-09-11,3176,,0.00,108,,7.19,
2020-09-11,3178,,1.34,108,26.50,2.58,
2020-09-11,3188,,3.56,108,32.67,1.13,
2020-09-11,3191,,0.00,108,27.97,7.57,
2020-09-11,3202,,0.00,108,,2.30,
2020-09-11,3205,,0.00,108,,1.94,
2020-09-11,3206,,6.42,108,10.28,1.84,
2020-09-11,3207,,0.00,108,44.00,2.05,
2020-09-11,3211,,6.11,108,11.25,1.82,
2020-09-11,3213,,8.94,108,10.90,2.07,
2020-09-11,3217,,3.86,108,16.07,4.45,
2020-09-11,3218,,0.76,108,61.94,12.17,
2020-09-11,3219,,0.00,108,,3.14,
2020-09-11,3221,,0.83,108,,1.39,
2020-09-11,3224,,0.00,108,,3.16,
2020-09-11,3226,,5.58,108,14.23,3.11,
2020-09-11,3227,,2.87,108,20.85,3.63,
2020-09-11,3228,,0.00,108,,12.85,
2020-09-11,3230,,0.00,108,79.11,1.06,
2020-09-11,3232,,1.53,108,47.93,1.56,
2020-09-11,3234,,0.00,108,,3.35,
2020-09-11,3236,,2.27,108,100.00,1.68,
2020-09-11,3252,,0.00,108,,0.42,
2020-09-11,3259,,0.00,108,,3.67,
2020-09-11,3260,,2.66,108,13.52,1.53,
2020-09-11,3264,,3.99,108,11.05,1.36,
2020-09-11,3265,,6.34,108,5.75,0.69,
2020-09-11,3268,,0.00,108,,1.34,
2020-09-11,3272,,1.33,108,20.34,1.95,
2020-09-11,3276,,0.00,108,,1.07,
2020-09-11,3284,,0.00,108,,0.89,
2020-09-11,3285,,0.82,108,,1.89,
2020-09-11,3287,,0.00,108,50.17,3.16,
2020-09-11,3288,,0.00,108,,1.73,
2020-09-11,3289,,3.31,108,16.92,1.41,
2020-09-11,3290,,3.33,108,,1.14,
2020-09-11,3293,,3.03,108,20.98,11.93,
2020-09-11,3294,,1.82,108,,1.05,
2020-09-11,3297,,4.08,108,,0.68,
2020-09-11,3303,,7.27,108,10.53,1.25,
2020-09-11,3306,,3.87,108,46.41,0.64,
2020-09-11,3310,,6.66,108,5.83,1.28,
2020-09-11,3313,,0.00,108,,1.27,
2020-09-11,3317,,2.84,108,13.12,1.13,
2020-09-11,3322,,0.00,108,,0.82,
2020-09-11,3323,,2.48,108,13.31,1.53,
2020-09-11,3324,,2.28,108,18.33,5.28,
2020-09-11,3325,,2.09,108,18.72,2.90,
2020-09-11,3332,,2.41,108,17.92,1.21,
2020-09-11,3339,,0.00,108,,1.05,
2020-09-11,3354,,3.89,108,,0.81,
