date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-07,1240,,5.92,114,12.16,1.74,114Q4
2026-04-07,1259,,2.04,114,23.96,0.63,114Q4
2026-04-07,1264,,5.36,114,13.68,2.83,114Q4
2026-04-07,1268,,4.78,114,15.51,2.88,114Q4
2026-04-07,1294,,6.17,114,17.61,2.96,114Q4
2026-04-07,1295,,5.02,114,11.30,1.55,114Q4
2026-04-07,1336,,1.88,114,19.51,0.58,114Q4
2026-04-07,1565,,5.63,114,11.41,0.79,114Q4
2026-04-07,1569,,0.00,114,,2.55,114Q4
2026-04-07,1570,,3.16,114,53.56,1.60,114Q4
2026-04-07,1580,,6.59,114,10.29,1.98,114Q4
2026-04-07,1584,,1.15,114,49.20,1.03,114Q4
2026-04-07,1586,,0.00,114,,1.20,114Q4
2026-04-07,1591,,0.00,114,,3.45,114Q4
2026-04-07,1593,,6.00,114,15.30,1.00,114Q4
2026-04-07,1595,,1.22,114,,0.81,114Q4
2026-04-07,1599,,1.97,114,,0.98,114Q4
2026-04-07,1742,,0.00,114,,1.15,114Q4
2026-04-07,1777,,5.54,114,12.30,1.24,114Q4
2026-04-07,1781,,0.00,114,,1.80,114Q4
2026-04-07,1784,,1.11,114,76.96,3.10,114Q4
2026-04-07,1785,,2.23,114,28.60,3.58,114Q4
2026-04-07,1788,,5.13,114,16.49,1.99,114Q4
2026-04-07,1796,,1.70,114,58.71,2.09,114Q4
2026-04-07,1799,,0.00,114,,7.48,114Q4
2026-04-07,1813,,0.00,114,,0.92,114Q4
2026-04-07,1815,,0.00,114,62.20,4.73,114Q4
2026-04-07,2035,,0.00,114,,4.38,114Q4
2026-04-07,2061,,0.00,114,,1.58,114Q4
2026-04-07,2063,,5.49,114,15.87,1.43,114Q4
2026-04-07,2064,,0.00,114,,0.87,114Q4
2026-04-07,2065,,4.78,114,27.99,1.12,114Q4
2026-04-07,2066,,6.03,114,37.31,1.04,114Q4
2026-04-07,2067,,0.00,114,,1.33,114Q4
2026-04-07,2070,,3.95,114,16.52,1.42,114Q4
2026-04-07,2073,,1.16,114,,1.72,114Q4
2026-04-07,2221,,4.85,114,13.38,1.23,114Q4
2026-04-07,2230,,1.99,114,,1.72,114Q4
2026-04-07,2235,,4.37,114,36.11,1.00,114Q4
2026-04-07,2596,,3.08,114,17.47,1.54,114Q4
2026-04-07,2640,,4.76,114,18.65,4.54,114Q4
2026-04-07,2641,,2.79,114,8.91,0.73,114Q4
2026-04-07,2643,,6.36,114,11.24,1.24,114Q4
2026-04-07,2718,,6.49,114,2.74,0.65,114Q4
2026-04-07,2719,,0.00,114,,2.66,114Q4
2026-04-07,2724,,0.00,114,,2.47,114Q4
2026-04-07,2726,,0.00,114,,1.00,114Q4
2026-04-07,2729,,3.98,114,25.30,2.98,114Q4
2026-04-07,2732,,5.29,114,60.73,1.67,114Q4
2026-04-07,2734,,0.00,114,,1.44,114Q4
2026-04-07,2736,,0.00,114,,0.74,114Q4
2026-04-07,2740,,0.00,114,,6.83,114Q4
2026-04-07,2743,,4.41,114,18.43,2.89,114Q4
2026-04-07,2745,,7.11,114,10.54,3.68,114Q4
2026-04-07,2751,,6.79,114,12.87,2.68,114Q4
2026-04-07,2752,,6.40,114,14.03,4.06,114Q4
2026-04-07,2754,,1.16,114,29.45,1.85,114Q4
2026-04-07,2755,,4.27,114,21.82,4.93,114Q4
2026-04-07,2756,,4.69,114,17.89,2.95,114Q4
2026-04-07,2916,,7.53,114,12.07,1.89,114Q4
2026-04-07,2924,,0.00,114,,1.92,114Q4
2026-04-07,2926,,1.21,114,70.19,2.93,114Q4
2026-04-07,2937,,7.13,114,10.71,1.68,114Q4
2026-04-07,2941,,5.98,114,16.21,1.63,114Q4
2026-04-07,2947,,2.68,114,24.76,2.12,114Q4
2026-04-07,2948,,5.82,114,18.08,1.16,114Q4
2026-04-07,2949,,3.32,114,16.61,1.67,114Q4
2026-04-07,3064,,0.00,114,,4.74,114Q4
2026-04-07,3066,,0.00,114,,1.32,114Q4
2026-04-07,3067,,0.00,114,,1.44,114Q4
2026-04-07,3071,,2.97,114,47.19,1.98,114Q4
2026-04-07,3073,,0.00,114,,1.49,114Q4
2026-04-07,3078,,6.99,114,9.42,1.77,114Q4
