date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-18,1240,,5.71,113,13.05,1.68,114Q1
2025-06-18,1259,,2.12,113,43.28,0.77,114Q1
2025-06-18,1264,,4.53,113,15.49,3.79,114Q1
2025-06-18,1268,,4.95,113,15.59,2.63,114Q1
2025-06-18,1294,,5.79,113,13.27,2.43,114Q1
2025-06-18,1295,,3.26,113,19.55,3.30,114Q1
2025-06-18,1336,,4.87,113,9.24,0.78,114Q1
2025-06-18,1565,,5.94,113,11.04,1.29,114Q1
2025-06-18,1569,,0.00,113,,2.46,114Q1
2025-06-18,1570,,5.52,113,9.31,1.18,114Q1
2025-06-18,1580,,6.38,113,10.40,2.44,114Q1
2025-06-18,1584,,2.89,113,17.93,1.12,114Q1
2025-06-18,1586,,1.15,113,,1.35,114Q1
2025-06-18,1591,,0.00,113,,3.36,114Q1
2025-06-18,1593,,5.58,113,13.51,0.88,114Q1
2025-06-18,1595,,1.59,113,,0.60,114Q1
2025-06-18,1599,,1.71,113,17.24,1.09,114Q1
2025-06-18,1742,,0.00,113,,1.09,114Q1
2025-06-18,1777,,6.08,113,10.18,1.62,114Q1
2025-06-18,1781,,0.00,113,45.15,1.77,114Q1
2025-06-18,1784,,2.00,113,48.82,2.83,114Q1
2025-06-18,1785,,3.28,113,19.87,2.48,114Q1
2025-06-18,1788,,4.84,113,18.48,2.08,114Q1
2025-06-18,1796,,0.00,113,,2.31,114Q1
2025-06-18,1799,,0.00,113,,9.61,114Q1
2025-06-18,1813,,0.00,113,,0.99,114Q1
2025-06-18,1815,,0.00,113,66.49,2.47,114Q1
2025-06-18,2035,,0.00,113,,3.27,114Q1
2025-06-18,2061,,0.00,113,,1.64,114Q1
2025-06-18,2063,,6.25,113,19.75,1.56,114Q1
2025-06-18,2064,,0.00,113,,0.97,114Q1
2025-06-18,2065,,7.49,113,14.21,1.34,114Q1
2025-06-18,2066,,3.86,113,14.88,1.58,114Q1
2025-06-18,2067,,0.00,113,,1.34,114Q1
2025-06-18,2070,,3.52,113,15.60,1.66,114Q1
2025-06-18,2073,,2.41,113,65.91,1.79,114Q1
2025-06-18,2221,,4.56,113,10.88,1.14,114Q1
2025-06-18,2230,,2.47,113,28.86,5.07,114Q1
2025-06-18,2235,,6.56,113,19.64,1.24,114Q1
2025-06-18,2596,,2.70,113,29.84,1.79,114Q1
2025-06-18,2640,,5.22,113,14.66,4.45,114Q1
2025-06-18,2641,,2.45,113,12.20,0.83,114Q1
2025-06-18,2643,,5.96,113,11.54,1.40,114Q1
2025-06-18,2718,,6.10,113,1.41,0.86,114Q1
2025-06-18,2719,,0.00,113,41.78,4.02,114Q1
2025-06-18,2724,,0.00,113,6.10,3.00,114Q1
2025-06-18,2726,,0.00,113,,1.41,114Q1
2025-06-18,2729,,4.22,113,23.23,3.13,114Q1
2025-06-18,2732,,5.77,113,23.09,2.12,114Q1
2025-06-18,2734,,0.00,113,63.29,1.79,114Q1
2025-06-18,2736,,0.00,113,,0.81,114Q1
2025-06-18,2740,,0.00,113,,5.68,114Q1
2025-06-18,2743,,4.35,113,17.27,3.41,114Q1
2025-06-18,2745,,5.28,113,12.00,4.17,114Q1
2025-06-18,2751,,6.98,113,15.14,3.27,114Q1
2025-06-18,2752,,6.48,113,13.92,5.30,114Q1
2025-06-18,2754,,1.01,113,,2.22,114Q1
2025-06-18,2755,,3.57,113,22.05,4.75,114Q1
2025-06-18,2756,,2.19,113,52.53,5.41,114Q1
2025-06-18,2916,,7.07,113,13.12,2.26,114Q1
2025-06-18,2924,,0.00,113,,2.84,114Q1
2025-06-18,2926,,0.43,113,75.48,3.61,114Q1
2025-06-18,2937,,6.90,113,10.05,1.75,114Q1
2025-06-18,2941,,6.13,113,17.82,2.42,114Q1
2025-06-18,2947,,3.42,113,23.74,2.26,114Q1
2025-06-18,2948,,5.25,113,21.03,1.13,114Q1
2025-06-18,2949,,3.63,113,24.61,2.11,114Q1
2025-06-18,3064,,0.00,113,,8.17,114Q1
2025-06-18,3066,,0.00,113,27.72,1.19,114Q1
2025-06-18,3067,,0.00,113,,1.79,114Q1
2025-06-18,3071,,4.45,113,23.64,1.27,114Q1
2025-06-18,3073,,1.14,113,34.85,2.91,114Q1
2025-06-18,3078,,4.80,113,13.95,2.88,114Q1
2025-06-18,3081,,0.16,113,1051.67,7.73,114Q1
2025-06-18,3083,,0.00,113,85.93,2.49,114Q1
2025-06-18,3085,,0.00,113,,2.54,114Q1
2025-06-18,3086,,0.41,113,1053.33,12.04,114Q1
2025-06-18,3088,,4.97,113,12.91,2.04,114Q1
2025-06-18,3093,,3.63,113,22.37,4.40,114Q1
2025-06-18,3095,,0.00,113,,3.36,114Q1
2025-06-18,3105,,1.19,113,94.61,0.98,114Q1
2025-06-18,3114,,5.23,113,15.51,0.93,114Q1
2025-06-18,3115,,0.00,113,,1.83,114Q1
2025-06-18,3118,,5.59,113,15.94,1.80,114Q1
2025-06-18,3122,,0.00,113,,2.00,114Q1
2025-06-18,3128,,3.09,113,18.59,2.30,114Q1
2025-06-18,3131,,1.44,113,47.97,10.77,114Q1
2025-06-18,3141,,0.91,113,54.95,1.66,114Q1
2025-06-18,3147,,2.87,113,16.06,5.62,114Q1
2025-06-18,3152,,5.04,113,18.75,1.98,114Q1
2025-06-18,3162,,1.06,113,28.07,2.12,114Q1
2025-06-18,3163,,1.62,113,39.64,5.64,114Q1
2025-06-18,3169,,3.47,113,22.94,2.92,114Q1
2025-06-18,3171,,7.10,113,13.20,2.15,114Q1
2025-06-18,3176,,0.00,113,,2.59,114Q1
2025-06-18,3178,,1.06,113,42.10,1.70,114Q1
2025-06-18,3188,,6.12,113,18.49,2.20,114Q1
2025-06-18,3191,,0.00,113,,2.72,114Q1
2025-06-18,3205,,0.00,113,,3.61,114Q1
2025-06-18,3206,,6.66,113,10.70,1.35,114Q1
2025-06-18,3207,,0.00,113,,2.61,114Q1
2025-06-18,3211,,6.92,113,10.48,3.03,114Q1
2025-06-18,3213,,5.91,113,11.79,1.40,114Q1
2025-06-18,3217,,5.49,113,13.39,2.96,114Q1
2025-06-18,3218,,3.84,113,14.74,4.94,114Q1
2025-06-18,3219,,0.47,113,73.12,3.03,114Q1
2025-06-18,3221,,4.81,113,27.10,0.90,114Q1
2025-06-18,3224,,0.00,113,,2.19,114Q1
2025-06-18,3226,,1.08,113,9.39,1.54,114Q1
