date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-20,1240,,6.13,107,16.17,1.14,
2019-03-20,1258,,2.23,107,,1.16,
2019-03-20,1259,,4.26,107,16.15,1.29,
2019-03-20,1264,,5.18,107,15.88,3.31,
2019-03-20,1268,,5.41,107,20.72,3.13,
2019-03-20,1333,,0.00,107,,0.96,
2019-03-20,1336,,3.99,107,10.99,0.78,
2019-03-20,1565,,4.57,107,17.54,5.04,
2019-03-20,1566,,3.29,107,22.50,1.00,
2019-03-20,1569,,3.11,107,23.83,0.84,
2019-03-20,1570,,5.88,107,9.86,0.98,
2019-03-20,1580,,6.87,107,13.16,3.23,
2019-03-20,1584,,0.00,107,,0.77,
2019-03-20,1586,,0.85,107,23.85,1.75,
2019-03-20,1591,,0.00,107,39.49,3.19,
2019-03-20,1593,,7.74,107,13.94,1.98,
2019-03-20,1595,,8.47,107,6.29,0.93,
2019-03-20,1597,,3.86,107,14.49,3.64,
2019-03-20,1599,,2.62,107,10.60,1.57,
2019-03-20,1742,,0.00,107,,1.85,
2019-03-20,1752,,3.96,107,30.30,1.48,
2019-03-20,1777,,2.24,107,18.01,2.21,
2019-03-20,1781,,0.00,107,,1.46,
2019-03-20,1784,,0.00,107,98.75,1.56,
2019-03-20,1785,,0.00,107,13.42,1.49,
2019-03-20,1787,,6.22,107,14.43,1.54,
2019-03-20,1788,,5.71,107,14.56,2.32,
2019-03-20,1795,,0.00,107,1310.00,4.31,
2019-03-20,1796,,2.33,107,159.26,2.93,
2019-03-20,1799,,0.00,107,,1.53,
2019-03-20,1813,,8.03,107,18.18,1.22,
2019-03-20,1815,,3.79,107,19.49,0.98,
2019-03-20,2035,,0.00,107,,3.12,
2019-03-20,2061,,0.00,107,129.86,0.87,
2019-03-20,2063,,7.63,107,11.16,2.49,
2019-03-20,2064,,6.47,107,17.76,0.79,
2019-03-20,2065,,7.67,107,13.64,1.11,
2019-03-20,2066,,3.73,107,17.51,2.78,
2019-03-20,2067,,0.00,107,14.03,1.28,
2019-03-20,2070,,5.71,107,12.56,1.43,
2019-03-20,2221,,4.38,107,10.22,1.95,
2019-03-20,2230,,0.00,107,74.21,1.17,
2019-03-20,2233,,7.30,107,9.24,1.62,
2019-03-20,2235,,5.29,107,18.84,1.57,
2019-03-20,2596,,9.82,107,4.53,1.10,
2019-03-20,2640,,6.33,107,14.11,2.43,
2019-03-20,2641,,0.00,107,12.94,0.77,
2019-03-20,2643,,6.42,107,11.54,1.34,
2019-03-20,2718,,1.17,107,,0.68,
2019-03-20,2719,,0.00,107,,1.16,
2019-03-20,2724,,0.00,107,,6.13,
2019-03-20,2726,,6.38,107,17.94,3.08,
2019-03-20,2729,,4.79,107,16.83,3.15,
2019-03-20,2732,,5.45,107,19.74,2.68,
2019-03-20,2734,,0.00,107,,0.98,
2019-03-20,2736,,0.60,107,,0.64,
2019-03-20,2740,,0.00,107,,2.69,
2019-03-20,2745,,8.36,107,18.67,1.10,
2019-03-20,2916,,7.41,107,12.35,1.13,
2019-03-20,2924,,0.00,107,,2.36,
2019-03-20,2926,,5.11,107,18.17,3.76,
2019-03-20,2928,,2.18,107,,1.99,
2019-03-20,2937,,4.06,107,17.25,1.08,
2019-03-20,3064,,0.00,107,596.00,11.92,
2019-03-20,3066,,0.00,107,,1.09,
2019-03-20,3067,,0.00,107,,1.52,
