date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-19,1240,,2.64,111,239.21,1.40,
2023-05-19,1258,,0.00,111,7.63,1.30,
2023-05-19,1259,,3.47,111,16.14,1.11,
2023-05-19,1264,,4.24,111,16.54,3.95,
2023-05-19,1268,,1.89,111,31.67,3.32,
2023-05-19,1336,,1.69,111,13.04,1.12,
2023-05-19,1565,,5.64,111,13.64,2.10,
2023-05-19,1569,,8.81,111,24.95,0.80,
2023-05-19,1570,,5.39,111,10.14,1.02,
2023-05-19,1580,,4.67,111,16.35,2.68,
2023-05-19,1584,,1.94,111,33.33,2.57,
2023-05-19,1586,,0.74,111,,1.87,
2023-05-19,1591,,1.85,111,21.17,1.92,
2023-05-19,1593,,4.35,111,14.73,2.17,
2023-05-19,1595,,5.13,111,10.86,0.71,
2023-05-19,1599,,3.97,111,18.60,1.49,
2023-05-19,1742,,0.00,111,,1.17,
2023-05-19,1777,,3.44,111,12.68,1.82,
2023-05-19,1781,,0.00,111,,1.90,
2023-05-19,1784,,1.02,111,60.18,3.01,
2023-05-19,1785,,4.10,111,18.48,1.68,
2023-05-19,1788,,4.83,111,16.33,2.15,
2023-05-19,1796,,1.03,111,58.63,7.57,
2023-05-19,1799,,0.00,111,,3.34,
2023-05-19,1813,,2.24,111,,1.31,
2023-05-19,1815,,2.51,111,,0.73,
2023-05-19,2035,,0.00,111,,1.92,
2023-05-19,2061,,0.00,111,,1.97,
2023-05-19,2063,,6.41,111,9.83,2.47,
2023-05-19,2064,,5.68,111,,1.13,
2023-05-19,2065,,9.30,111,8.12,2.06,
2023-05-19,2066,,4.73,111,12.11,2.11,
2023-05-19,2067,,0.00,111,,1.41,
2023-05-19,2070,,4.82,111,19.81,1.34,
2023-05-19,2221,,9.63,111,7.50,1.61,
2023-05-19,2230,,1.86,111,23.16,5.03,
2023-05-19,2235,,9.12,111,12.49,1.15,
2023-05-19,2596,,4.47,111,,1.09,
2023-05-19,2640,,3.70,111,22.09,5.01,
2023-05-19,2641,,8.25,111,3.94,0.87,
2023-05-19,2643,,9.80,111,4.52,1.35,
2023-05-19,2718,,0.00,111,18.55,2.25,
2023-05-19,2719,,0.00,111,,7.76,
2023-05-19,2724,,0.00,111,,3.45,
2023-05-19,2726,,0.00,111,,4.22,
2023-05-19,2729,,1.81,111,44.52,3.67,
2023-05-19,2732,,3.56,111,25.04,4.59,
2023-05-19,2734,,0.00,111,,6.05,
2023-05-19,2736,,0.71,111,52.22,1.15,
2023-05-19,2740,,0.00,111,,5.77,
2023-05-19,2743,,0.00,111,132.53,6.45,
2023-05-19,2745,,0.00,111,,5.06,
2023-05-19,2752,,3.88,111,21.83,7.54,
2023-05-19,2754,,0.90,111,29.26,4.90,
2023-05-19,2755,,3.72,111,26.94,4.58,
2023-05-19,2756,,3.28,111,19.19,5.60,
2023-05-19,2916,,7.13,111,10.98,2.40,
2023-05-19,2924,,0.00,111,73.33,5.28,
2023-05-19,2926,,0.00,111,,4.61,
2023-05-19,2937,,3.94,111,10.61,1.53,
2023-05-19,2947,,2.39,111,33.05,2.49,
2023-05-19,3064,,0.00,111,,5.47,
2023-05-19,3066,,0.00,111,10.57,1.55,
2023-05-19,3067,,0.00,111,,3.22,
2023-05-19,3071,,5.29,111,17.08,2.21,
2023-05-19,3078,,4.20,111,15.88,2.15,
2023-05-19,3081,,3.41,111,33.72,2.35,
2023-05-19,3083,,0.00,111,,3.46,
2023-05-19,3085,,0.00,111,,3.90,
2023-05-19,3086,,1.70,111,57.40,5.26,
2023-05-19,3088,,4.52,111,12.02,2.05,
2023-05-19,3089,,0.00,111,,8.91,
2023-05-19,3093,,8.39,111,12.59,5.62,
2023-05-19,3095,,0.00,111,,9.83,
2023-05-19,3105,,1.65,111,124.18,1.99,
2023-05-19,3114,,6.43,111,9.76,1.02,
2023-05-19,3115,,0.00,111,,1.99,
2023-05-19,3118,,5.48,111,15.74,1.80,
2023-05-19,3122,,0.97,111,,2.00,
2023-05-19,3128,,3.17,111,21.78,2.49,
2023-05-19,3131,,4.81,111,16.30,3.49,
2023-05-19,3141,,2.72,111,24.90,2.96,
2023-05-19,3147,,7.03,111,10.58,2.45,
