date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-20,1240,,6.19,113,12.34,1.23,113Q3
2025-03-20,1259,,1.90,113,30.88,0.82,113Q4
2025-03-20,1264,,4.57,113,15.78,3.59,113Q3
2025-03-20,1268,,4.64,113,15.01,2.81,113Q4
2025-03-20,1294,,4.32,113,15.29,3.44,113Q3
2025-03-20,1336,,3.47,113,12.95,1.09,113Q4
2025-03-20,1565,,4.81,113,13.33,1.52,113Q4
2025-03-20,1569,,0.00,113,,3.17,113Q3
2025-03-20,1570,,3.46,113,16.33,1.51,113Q3
2025-03-20,1580,,5.90,113,12.11,2.54,113Q3
2025-03-20,1584,,2.43,113,18.34,1.34,113Q4
2025-03-20,1586,,0.98,113,70.93,1.62,113Q4
2025-03-20,1591,,0.00,113,,3.66,113Q4
2025-03-20,1593,,4.20,113,22.38,1.14,113Q4
2025-03-20,1595,,1.07,113,,0.84,113Q3
2025-03-20,1599,,1.63,113,25.33,1.12,113Q4
2025-03-20,1742,,0.00,113,20.06,1.19,113Q4
2025-03-20,1777,,5.02,113,11.96,1.84,113Q4
2025-03-20,1781,,0.00,113,32.16,1.98,113Q4
2025-03-20,1784,,1.67,113,51.15,3.21,113Q4
2025-03-20,1785,,1.93,113,19.35,2.60,113Q4
2025-03-20,1788,,4.86,113,17.82,2.14,113Q4
2025-03-20,1796,,0.00,113,,2.84,113Q4
2025-03-20,1799,,0.00,113,,12.39,113Q4
2025-03-20,1813,,0.00,113,,1.12,113Q4
2025-03-20,1815,,0.00,113,250.00,2.17,113Q4
2025-03-20,2035,,0.00,113,,2.96,113Q4
2025-03-20,2061,,0.00,113,,1.99,113Q3
2025-03-20,2063,,5.21,113,19.90,1.69,113Q4
2025-03-20,2064,,0.00,113,,1.02,113Q4
2025-03-20,2065,,6.15,113,14.61,1.63,113Q4
2025-03-20,2066,,3.00,113,16.23,1.99,113Q4
2025-03-20,2067,,0.00,113,,1.88,113Q4
2025-03-20,2070,,2.38,113,21.21,2.43,113Q4
2025-03-20,2073,,2.48,113,44.76,1.75,113Q4
2025-03-20,2221,,4.41,113,14.58,1.21,113Q4
2025-03-20,2230,,2.40,113,20.66,5.63,113Q3
2025-03-20,2235,,6.07,113,18.52,1.36,113Q4
2025-03-20,2596,,2.43,113,61.34,2.03,113Q4
2025-03-20,2640,,5.07,113,15.45,3.95,113Q4
2025-03-20,2641,,2.17,113,11.98,0.96,113Q4
2025-03-20,2643,,5.85,113,12.59,1.37,113Q4
2025-03-20,2718,,4.21,113,2.02,1.20,113Q4
2025-03-20,2719,,0.00,113,33.21,4.05,113Q4
2025-03-20,2724,,0.00,113,12.07,4.25,113Q3
2025-03-20,2726,,0.00,113,10.19,1.68,113Q3
2025-03-20,2729,,4.52,113,22.09,3.03,113Q4
2025-03-20,2732,,5.18,113,18.94,2.27,113Q3
2025-03-20,2734,,0.00,113,14.94,2.46,113Q3
2025-03-20,2736,,0.00,113,,0.98,113Q3
2025-03-20,2740,,0.00,113,,5.42,113Q4
2025-03-20,2743,,5.20,113,10.76,3.41,113Q3
2025-03-20,2745,,6.37,113,11.25,4.05,113Q4
2025-03-20,2751,,6.41,113,17.64,3.18,113Q3
2025-03-20,2752,,5.79,113,15.45,4.75,113Q4
2025-03-20,2754,,1.79,113,36.19,2.33,113Q4
2025-03-20,2755,,3.79,113,22.60,4.83,113Q4
2025-03-20,2756,,3.38,113,30.71,3.39,113Q4
2025-03-20,2916,,6.72,113,12.79,2.15,113Q4
2025-03-20,2924,,0.00,113,,2.94,113Q3
2025-03-20,2926,,0.39,113,191.48,4.02,113Q4
2025-03-20,2937,,6.26,113,12.41,1.85,113Q4
2025-03-20,2941,,4.73,113,20.42,2.79,113Q4
2025-03-20,2947,,3.52,113,25.43,2.21,113Q4
2025-03-20,2948,,4.68,113,21.00,1.30,113Q4
2025-03-20,2949,,3.58,113,25.90,2.14,113Q4
2025-03-20,3064,,0.00,113,1210.00,7.53,113Q4
2025-03-20,3066,,0.00,113,17.54,1.59,113Q4
2025-03-20,3067,,0.00,113,,2.12,113Q4
2025-03-20,3071,,4.14,113,30.68,1.79,113Q4
2025-03-20,3073,,1.49,113,58.33,3.13,113Q4
2025-03-20,3078,,4.60,113,15.48,2.83,113Q4
2025-03-20,3081,,0.15,113,,8.28,113Q4
2025-03-20,3083,,0.00,113,50.25,2.65,113Q4
2025-03-20,3085,,0.00,113,,3.32,113Q4
2025-03-20,3086,,0.37,113,261.94,13.44,113Q4
2025-03-20,3088,,3.45,113,17.33,2.88,113Q4
2025-03-20,3093,,4.13,113,24.67,3.55,113Q4
2025-03-20,3095,,0.00,113,25.12,4.41,113Q3
2025-03-20,3105,,0.88,113,62.43,1.26,113Q4
2025-03-20,3114,,4.53,113,14.72,1.07,113Q4
2025-03-20,3115,,0.00,113,,2.34,113Q4
2025-03-20,3118,,5.32,113,16.93,1.96,113Q4
2025-03-20,3122,,0.00,113,,2.86,113Q4
2025-03-20,3128,,2.22,113,21.30,2.23,113Q4
2025-03-20,3131,,2.02,113,37.50,7.01,113Q4
2025-03-20,3141,,0.66,113,66.29,2.33,113Q4
2025-03-20,3147,,3.38,113,15.37,4.61,113Q4
2025-03-20,3152,,3.48,113,25.85,2.94,113Q4
2025-03-20,3162,,0.82,113,112.59,2.87,113Q4
2025-03-20,3163,,1.53,113,34.17,5.58,113Q4
2025-03-20,3169,,2.55,113,34.36,4.17,113Q4
2025-03-20,3171,,7.48,113,18.92,1.84,113Q4
2025-03-20,3176,,0.00,113,,2.94,113Q3
2025-03-20,3178,,3.40,113,62.45,2.43,113Q4
2025-03-20,3188,,5.70,113,14.30,2.11,113Q4
2025-03-20,3191,,0.00,113,,3.51,113Q4
2025-03-20,3202,,0.00,112,,0.51,113Q3
2025-03-20,3205,,0.00,113,,2.64,113Q4
2025-03-20,3206,,5.69,113,10.72,1.64,113Q4
2025-03-20,3207,,0.00,113,,3.82,113Q4
