date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-30,1240,,4.05,108,14.13,1.90,
2020-11-30,1258,,0.00,108,,1.11,
2020-11-30,1259,,4.62,108,15.57,1.18,
2020-11-30,1264,,4.48,108,16.00,3.49,
2020-11-30,1268,,5.28,108,19.04,2.99,
2020-11-30,1336,,5.74,108,6.70,0.96,
2020-11-30,1565,,6.21,108,17.73,2.72,
2020-11-30,1569,,0.92,108,10.23,1.27,
2020-11-30,1570,,6.15,108,11.82,0.88,
2020-11-30,1580,,5.75,108,12.08,2.08,
2020-11-30,1584,,0.00,108,244.00,1.26,
2020-11-30,1586,,1.35,108,29.82,2.25,
2020-11-30,1591,,2.67,108,19.89,1.55,
2020-11-30,1593,,5.36,108,15.31,2.26,
2020-11-30,1595,,4.03,108,23.70,0.62,
2020-11-30,1597,,1.17,108,36.81,3.36,
2020-11-30,1599,,3.05,108,13.74,1.45,
2020-11-30,1742,,0.00,108,153.85,1.62,
2020-11-30,1752,,4.35,108,18.27,1.84,
2020-11-30,1777,,4.65,108,12.35,1.87,
2020-11-30,1781,,0.00,108,6.55,2.82,
2020-11-30,1784,,0.32,108,329.17,1.76,
2020-11-30,1785,,2.11,108,20.04,3.01,
2020-11-30,1788,,4.90,108,14.62,2.40,
2020-11-30,1796,,0.00,108,,1.88,
2020-11-30,1799,,0.00,108,,3.65,
2020-11-30,1813,,5.21,108,,1.06,
2020-11-30,1815,,0.00,108,,0.82,
2020-11-30,2035,,0.00,108,,3.07,
2020-11-30,2061,,0.00,108,1240.00,1.24,
2020-11-30,2063,,7.99,108,12.99,1.93,
2020-11-30,2064,,4.62,108,,0.83,
2020-11-30,2065,,10.32,108,15.27,1.65,
2020-11-30,2066,,3.99,108,37.55,1.95,
2020-11-30,2067,,0.00,108,,0.98,
2020-11-30,2070,,4.08,108,,1.13,
2020-11-30,2221,,6.01,108,16.97,1.38,
2020-11-30,2230,,0.00,108,,1.24,
2020-11-30,2235,,6.72,108,24.01,1.28,
2020-11-30,2596,,4.52,108,13.31,1.16,
