date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-19,1258,,3.86,104,9.68,1.65,
2016-12-19,1259,,3.65,104,14.53,1.49,
2016-12-19,1264,,5.50,104,14.31,3.16,
2016-12-19,1333,,0.00,104,,0.54,
2016-12-19,1336,,0.00,104,,0.47,
2016-12-19,1565,,3.85,104,18.08,6.56,
2016-12-19,1566,,8.98,104,9.49,0.96,
2016-12-19,1569,,0.00,104,24.25,1.61,
2016-12-19,1570,,3.51,104,20.96,1.20,
2016-12-19,1580,,4.90,104,12.83,3.99,
2016-12-19,1584,,0.00,104,,1.12,
2016-12-19,1586,,0.00,104,,1.14,
2016-12-19,1591,,0.00,104,16.45,1.93,
2016-12-19,1593,,7.65,104,11.10,1.57,
2016-12-19,1595,,8.28,104,24.78,0.86,
2016-12-19,1597,,3.07,104,23.97,1.44,
2016-12-19,1599,,9.18,104,7.81,1.86,
2016-12-19,1742,,0.00,104,,1.31,
2016-12-19,1752,,3.14,104,18.03,1.87,
2016-12-19,1777,,3.56,104,18.34,3.00,
2016-12-19,1781,,0.00,104,,1.92,
2016-12-19,1784,,1.42,104,,1.28,
2016-12-19,1787,,6.80,104,13.08,1.45,
2016-12-19,1788,,5.43,104,16.28,2.16,
2016-12-19,1795,,0.00,104,152.12,1.52,
2016-12-19,1799,,0.00,104,,1.91,
2016-12-19,1813,,8.51,104,15.88,1.13,
2016-12-19,1815,,2.60,104,13.32,0.79,
2016-12-19,2035,,0.00,104,78.75,2.80,
2016-12-19,2061,,0.00,104,,0.89,
2016-12-19,2063,,5.09,104,15.71,1.97,
2016-12-19,2064,,7.19,104,23.52,0.83,
2016-12-19,2066,,5.58,104,18.28,3.95,
2016-12-19,2067,,0.00,104,,1.21,
2016-12-19,2221,,4.69,104,12.78,1.48,
2016-12-19,2230,,4.49,104,,1.07,
2016-12-19,2233,,3.34,104,16.29,2.06,
2016-12-19,2235,,4.76,104,19.30,3.53,
2016-12-19,2596,,5.24,104,6.92,1.04,
2016-12-19,2636,,9.22,104,15.14,1.13,
2016-12-19,2640,,1.05,104,16.15,1.81,
2016-12-19,2641,,0.85,104,69.41,1.06,
2016-12-19,2643,,4.25,104,8.78,2.02,
2016-12-19,2718,,2.62,104,31.47,1.04,
2016-12-19,2719,,0.00,104,,0.96,
2016-12-19,2724,,0.00,103,,0.98,
2016-12-19,2726,,3.69,104,19.51,3.90,
2016-12-19,2729,,4.83,104,16.48,2.77,
2016-12-19,2732,,6.98,104,19.50,2.92,
2016-12-19,2734,,3.02,104,,0.95,
2016-12-19,2736,,10.99,104,11.10,0.83,
2016-12-19,2740,,4.83,104,,2.01,
2016-12-19,2916,,8.39,104,12.70,1.01,
2016-12-19,2924,,0.93,104,138.46,2.40,
2016-12-19,2926,,5.10,104,15.59,4.80,
2016-12-19,2928,,1.63,104,24.25,2.23,
2016-12-19,3064,,0.00,103,,3.91,
2016-12-19,3066,,0.00,104,,1.15,
2016-12-19,3067,,0.00,104,,1.70,
2016-12-19,3068,,1.92,104,13.82,2.59,
2016-12-19,3071,,0.00,104,16.07,0.89,
2016-12-19,3073,,0.00,104,,1.60,
2016-12-19,3078,,6.50,104,8.94,1.68,
2016-12-19,3081,,4.36,104,22.80,6.64,
2016-12-19,3083,,0.00,104,,3.38,
2016-12-19,3085,,0.00,104,,4.00,
2016-12-19,3086,,0.00,104,,2.77,
2016-12-19,3088,,7.35,104,12.06,2.86,
2016-12-19,3089,,0.00,104,,4.11,
2016-12-19,3092,,1.82,104,9.82,1.60,
2016-12-19,3093,,7.67,104,9.75,1.36,
2016-12-19,3095,,0.00,104,,8.56,
2016-12-19,3105,,0.57,104,11.23,2.10,
