date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-06,1258,,3.90,105,11.58,1.48,
2017-09-06,1259,,3.51,105,16.93,1.66,
2017-09-06,1264,,4.98,105,14.77,3.47,
2017-09-06,1333,,0.00,105,,0.72,
2017-09-06,1336,,0.00,105,,0.94,
2017-09-06,1565,,4.03,105,20.78,7.49,
2017-09-06,1566,,3.02,105,16.04,1.25,
2017-09-06,1569,,1.02,105,13.35,1.85,
2017-09-06,1570,,2.89,105,12.18,1.38,
2017-09-06,1580,,5.33,105,14.17,4.77,
2017-09-06,1584,,0.00,105,,1.07,
2017-09-06,1586,,0.00,105,,1.83,
2017-09-06,1591,,3.37,105,22.33,2.51,
2017-09-06,1593,,7.46,105,13.05,1.69,
2017-09-06,1595,,2.11,105,42.13,1.61,
2017-09-06,1597,,1.20,105,49.12,3.62,
2017-09-06,1599,,9.06,105,10.96,1.71,
2017-09-06,1742,,0.00,105,,1.34,
2017-09-06,1752,,4.28,105,17.89,1.83,
2017-09-06,1777,,3.89,105,27.19,2.82,
2017-09-06,1781,,0.00,105,,1.62,
2017-09-06,1784,,0.00,105,,1.26,
2017-09-06,1785,,0.00,105,,1.64,
2017-09-06,1787,,7.08,105,14.30,1.62,
2017-09-06,1788,,5.38,105,13.46,2.17,
2017-09-06,1795,,0.00,105,,1.67,
2017-09-06,1799,,0.00,105,,2.31,
2017-09-06,1813,,4.74,105,52.75,1.05,
2017-09-06,1815,,3.09,105,12.66,0.95,
2017-09-06,2035,,0.00,105,30.06,2.61,
2017-09-06,2061,,0.00,105,30.83,1.09,
2017-09-06,2063,,3.67,105,20.06,2.35,
2017-09-06,2064,,8.72,105,13.03,0.89,
2017-09-06,2065,,10.83,105,13.71,0.86,
2017-09-06,2066,,5.17,105,18.91,3.69,
2017-09-06,2067,,0.00,105,,1.13,
2017-09-06,2221,,4.95,105,10.98,1.74,
2017-09-06,2230,,1.48,105,,1.12,
2017-09-06,2233,,4.39,105,14.32,2.59,
2017-09-06,2235,,3.79,105,20.25,3.57,
2017-09-06,2596,,12.98,105,4.57,0.95,
2017-09-06,2640,,0.70,105,17.27,2.72,
2017-09-06,2641,,0.00,105,261.67,0.77,
2017-09-06,2643,,6.91,105,10.47,1.51,
2017-09-06,2718,,2.23,105,,0.88,
2017-09-06,2719,,0.00,105,,1.06,
2017-09-06,2726,,2.91,105,19.67,5.85,
2017-09-06,2729,,4.98,105,17.58,3.04,
2017-09-06,2732,,5.76,105,18.37,3.27,
2017-09-06,2734,,0.00,105,,1.82,
2017-09-06,2736,,1.69,105,,0.66,
2017-09-06,2740,,0.00,105,,2.22,
2017-09-06,2916,,4.59,105,14.25,0.97,
2017-09-06,2924,,0.89,105,,2.72,
2017-09-06,2926,,5.73,105,15.51,4.30,
2017-09-06,2928,,3.30,105,19.13,3.78,
2017-09-06,2937,,2.17,105,17.65,1.37,
2017-09-06,3064,,0.00,105,,4.42,
2017-09-06,3066,,0.00,105,,1.27,
2017-09-06,3067,,0.00,105,91.43,1.70,
2017-09-06,3068,,6.35,105,12.80,2.88,
2017-09-06,3071,,0.00,105,20.33,1.73,
2017-09-06,3073,,0.00,105,,1.41,
2017-09-06,3078,,8.16,105,9.38,1.72,
2017-09-06,3081,,2.07,105,69.02,10.71,
2017-09-06,3083,,0.00,105,,3.04,
2017-09-06,3085,,0.00,105,,4.29,
2017-09-06,3086,,0.00,105,,4.71,
2017-09-06,3088,,6.99,105,4.26,1.85,
2017-09-06,3089,,0.00,105,,2.11,
2017-09-06,3092,,5.77,105,9.37,2.31,
2017-09-06,3093,,5.88,105,26.68,1.44,
2017-09-06,3095,,0.00,105,7.11,2.71,
2017-09-06,3105,,2.57,105,25.07,4.07,
2017-09-06,3114,,2.99,105,15.51,1.07,
2017-09-06,3115,,0.00,105,200.00,1.32,
2017-09-06,3118,,5.80,105,14.24,2.16,
2017-09-06,3122,,3.36,105,508.33,1.19,
2017-09-06,3128,,2.61,105,,0.87,
2017-09-06,3131,,4.87,105,11.27,2.23,
2017-09-06,3141,,1.72,105,34.02,2.22,
2017-09-06,3144,,2.31,105,20.23,2.32,
2017-09-06,3152,,2.51,105,33.25,9.90,
2017-09-06,3162,,0.00,105,,7.23,
2017-09-06,3163,,5.36,105,15.05,2.04,
2017-09-06,3169,,2.99,105,21.20,2.34,
2017-09-06,3171,,1.63,105,17.59,1.32,
2017-09-06,3176,,0.00,105,,3.22,
2017-09-06,3188,,0.00,105,92.50,2.32,
