date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-08,1240,,3.99,108,14.35,1.89,
2020-07-08,1258,,0.00,108,,0.88,
2020-07-08,1259,,4.66,108,16.13,1.22,
2020-07-08,1264,,5.07,108,15.40,2.97,
2020-07-08,1268,,5.19,108,26.47,3.16,
2020-07-08,1336,,7.25,108,17.06,0.82,
2020-07-08,1565,,5.09,108,15.46,2.96,
2020-07-08,1569,,1.11,108,25.96,1.16,
2020-07-08,1570,,5.93,108,8.44,0.89,
2020-07-08,1580,,5.66,108,9.66,2.03,
2020-07-08,1584,,0.00,108,,0.86,
2020-07-08,1586,,1.36,108,47.14,2.22,
2020-07-08,1591,,2.50,108,,1.78,
2020-07-08,1593,,4.88,108,18.43,2.38,
2020-07-08,1595,,3.51,108,18.19,0.70,
2020-07-08,1597,,1.05,108,44.49,3.76,
2020-07-08,1599,,3.20,108,22.81,1.36,
2020-07-08,1742,,0.00,108,36.86,1.75,
2020-07-08,1752,,3.46,108,20.21,2.20,
2020-07-08,1777,,3.92,108,16.13,2.22,
2020-07-08,1781,,0.00,108,,8.11,
2020-07-08,1784,,0.27,108,657.86,2.04,
2020-07-08,1785,,1.98,108,24.71,3.18,
2020-07-08,1788,,5.29,108,16.50,2.20,
2020-07-08,1796,,0.00,108,,1.83,
2020-07-08,1799,,0.00,108,,4.72,
2020-07-08,1813,,4.33,108,25.11,1.19,
2020-07-08,1815,,0.00,108,,0.70,
2020-07-08,2035,,0.00,108,,3.17,
2020-07-08,2061,,0.00,108,,0.88,
2020-07-08,2063,,7.67,108,10.32,2.14,
2020-07-08,2064,,5.50,108,,0.65,
2020-07-08,2065,,7.13,108,12.36,1.99,
2020-07-08,2066,,4.30,108,13.58,1.68,
2020-07-08,2067,,0.00,108,,0.86,
2020-07-08,2070,,3.16,108,,1.33,
2020-07-08,2221,,5.66,108,13.05,1.41,
2020-07-08,2230,,0.00,108,,1.10,
2020-07-08,2235,,6.11,108,17.54,1.33,
2020-07-08,2596,,4.43,108,43.37,1.17,
2020-07-08,2640,,5.21,108,15.29,3.29,
2020-07-08,2641,,2.92,108,11.83,0.63,
2020-07-08,2643,,3.49,108,12.38,1.99,
2020-07-08,2718,,0.00,108,,0.97,
2020-07-08,2719,,0.00,108,,6.03,
2020-07-08,2724,,0.00,108,,25.00,
2020-07-08,2726,,4.54,108,73.44,3.96,
