date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-20,1240,,6.84,106,14.50,1.02,
2018-12-20,1258,,2.36,106,,1.05,
2018-12-20,1259,,5.31,106,15.08,1.22,
2018-12-20,1264,,5.36,106,14.65,3.05,
2018-12-20,1268,,5.50,106,18.44,3.15,
2018-12-20,1333,,0.00,106,,0.80,
2018-12-20,1336,,3.99,106,10.99,0.78,
2018-12-20,1565,,4.75,106,16.13,4.93,
2018-12-20,1566,,4.22,106,17.50,0.77,
2018-12-20,1569,,4.67,106,15.86,0.56,
2018-12-20,1570,,6.32,106,9.17,0.91,
2018-12-20,1580,,7.56,106,11.97,2.94,
2018-12-20,1584,,0.00,106,,0.62,
2018-12-20,1586,,0.82,106,24.66,1.81,
2018-12-20,1591,,0.00,106,40.05,3.23,
2018-12-20,1593,,7.91,106,11.04,1.57,
2018-12-20,1595,,8.51,106,6.26,0.93,
2018-12-20,1597,,4.42,106,12.65,3.17,
2018-12-20,1599,,2.78,106,10.00,1.48,
2018-12-20,1742,,0.00,106,,1.76,
2018-12-20,1752,,5.42,106,23.05,1.45,
2018-12-20,1777,,2.25,106,17.94,2.20,
2018-12-20,1781,,0.00,106,,1.30,
2018-12-20,1784,,0.00,106,72.64,1.14,
2018-12-20,1785,,0.00,106,12.99,1.44,
2018-12-20,1787,,7.30,106,12.31,1.31,
2018-12-20,1788,,6.11,106,13.62,2.17,
2018-12-20,1795,,0.00,106,734.00,2.41,
2018-12-20,1796,,2.38,106,155.56,2.86,
2018-12-20,1799,,0.00,106,,1.37,
2018-12-20,1813,,5.35,106,20.55,0.93,
2018-12-20,1815,,4.19,106,17.61,0.88,
2018-12-20,2035,,0.00,106,,2.88,
2018-12-20,2061,,0.00,106,135.00,0.90,
2018-12-20,2063,,7.25,106,9.80,2.19,
2018-12-20,2064,,6.35,106,18.10,0.81,
2018-12-20,2065,,5.49,106,11.16,0.91,
2018-12-20,2066,,3.80,106,17.21,2.73,
2018-12-20,2067,,0.00,106,14.08,1.28,
2018-12-20,2070,,4.30,106,16.67,1.89,
2018-12-20,2221,,5.10,106,8.78,1.68,
2018-12-20,2230,,0.00,106,60.79,0.96,
2018-12-20,2233,,8.34,106,8.09,1.42,
2018-12-20,2235,,6.49,106,21.39,1.52,
2018-12-20,2596,,10.65,106,4.18,1.02,
2018-12-20,2640,,6.79,106,13.15,2.26,
2018-12-20,2641,,0.00,106,,0.86,
2018-12-20,2643,,6.67,106,11.11,1.29,
2018-12-20,2718,,1.12,106,,0.71,
2018-12-20,2719,,0.00,106,,1.47,
2018-12-20,2724,,0.00,106,,4.89,
2018-12-20,2726,,7.01,106,16.33,2.80,
2018-12-20,2729,,5.36,106,15.04,2.81,
2018-12-20,2732,,6.53,106,16.24,2.20,
2018-12-20,2734,,0.00,106,,0.96,
2018-12-20,2736,,0.51,106,,0.75,
2018-12-20,2740,,0.00,106,,3.08,
2018-12-20,2745,,8.21,106,19.03,1.12,
2018-12-20,2916,,6.94,106,11.09,1.09,
2018-12-20,2924,,0.00,106,,2.40,
2018-12-20,2926,,5.93,106,17.35,3.82,
2018-12-20,2928,,1.97,106,,2.21,
2018-12-20,2937,,3.57,106,16.80,1.05,
2018-12-20,3064,,0.00,106,530.00,10.60,
2018-12-20,3066,,0.00,106,,1.05,
2018-12-20,3067,,0.00,106,,1.56,
