date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-27,1240,,4.42,110,15.83,1.64,
2022-04-27,1258,,0.00,110,13.25,1.73,
2022-04-27,1259,,3.44,110,21.76,1.05,
2022-04-27,1264,,4.44,110,16.68,3.70,
2022-04-27,1268,,2.84,110,52.49,2.23,
2022-04-27,1336,,2.08,110,19.20,0.96,
2022-04-27,1565,,5.67,110,14.07,2.23,
2022-04-27,1569,,6.25,110,9.77,0.95,
2022-04-27,1570,,5.57,110,6.88,1.07,
2022-04-27,1580,,6.83,110,10.09,2.14,
2022-04-27,1584,,0.94,110,46.09,1.89,
2022-04-27,1586,,1.66,110,30.43,2.02,
2022-04-27,1591,,2.61,110,12.60,1.52,
2022-04-27,1593,,5.41,110,14.35,2.20,
2022-04-27,1595,,5.46,110,9.33,0.68,
2022-04-27,1599,,5.68,110,11.19,1.97,
2022-04-27,1742,,0.00,110,3.93,1.17,
2022-04-27,1777,,3.32,110,19.14,1.41,
2022-04-27,1781,,0.00,110,,2.17,
2022-04-27,1784,,1.16,110,73.57,1.79,
2022-04-27,1785,,3.10,110,22.51,2.36,
2022-04-27,1788,,4.71,110,16.52,2.58,
2022-04-27,1796,,2.20,110,31.38,2.48,
2022-04-27,1799,,0.00,110,,2.79,
2022-04-27,1813,,2.59,110,,1.11,
2022-04-27,1815,,0.00,110,9.06,0.75,
2022-04-27,2035,,0.00,110,7.54,2.05,
2022-04-27,2061,,5.19,110,8.12,1.52,
2022-04-27,2063,,8.49,110,10.68,2.07,
2022-04-27,2064,,3.98,110,13.87,1.47,
2022-04-27,2065,,11.09,110,8.28,1.60,
2022-04-27,2066,,2.92,110,14.55,1.67,
2022-04-27,2067,,0.00,110,,1.47,
2022-04-27,2070,,4.55,110,12.41,1.39,
2022-04-27,2221,,7.50,110,9.37,1.84,
2022-04-27,2230,,0.00,110,,1.40,
2022-04-27,2235,,4.04,110,26.13,1.07,
2022-04-27,2596,,5.70,110,6.90,0.97,
2022-04-27,2640,,4.44,110,19.20,2.87,
2022-04-27,2641,,3.11,110,11.47,1.69,
2022-04-27,2643,,5.72,110,7.19,1.89,
2022-04-27,2718,,0.00,110,,1.88,
2022-04-27,2719,,0.00,110,,9.46,
2022-04-27,2724,,0.00,110,,3.19,
2022-04-27,2726,,0.00,110,,1.82,
2022-04-27,2729,,3.26,110,31.11,2.52,
2022-04-27,2732,,2.41,110,31.56,2.50,
2022-04-27,2734,,0.00,110,,4.45,
2022-04-27,2736,,0.00,110,,0.68,
2022-04-27,2740,,0.00,110,,14.85,
2022-04-27,2743,,0.00,110,,3.88,
2022-04-27,2745,,0.00,110,,3.08,
2022-04-27,2752,,3.75,110,22.75,4.00,
2022-04-27,2754,,0.69,110,147.76,2.61,
2022-04-27,2755,,5.17,110,15.89,2.00,
2022-04-27,2756,,5.45,110,14.51,6.08,
2022-04-27,2916,,9.05,110,9.64,1.34,
2022-04-27,2924,,0.00,110,,5.55,
2022-04-27,2926,,0.00,110,,3.08,
2022-04-27,2937,,6.16,110,11.42,1.81,
2022-04-27,2947,,2.84,110,21.41,3.45,
2022-04-27,3064,,0.00,110,,4.98,
2022-04-27,3066,,0.00,110,15.67,2.93,
2022-04-27,3067,,0.00,110,8.73,3.26,
2022-04-27,3071,,6.94,110,12.39,1.75,
2022-04-27,3073,,0.00,110,,2.42,
2022-04-27,3078,,9.21,110,8.21,1.44,
2022-04-27,3081,,2.43,110,80.45,3.06,
2022-04-27,3083,,0.00,110,,3.62,
2022-04-27,3085,,0.00,110,27.03,5.18,
2022-04-27,3086,,2.97,110,24.58,7.23,
2022-04-27,3088,,5.23,110,12.76,1.71,
2022-04-27,3089,,0.00,110,49.49,2.96,
2022-04-27,3093,,7.49,110,11.35,2.93,
2022-04-27,3095,,0.00,110,,5.88,
2022-04-27,3105,,3.74,110,16.59,2.60,
2022-04-27,3114,,5.92,110,10.48,1.24,
2022-04-27,3115,,0.00,110,,2.08,
2022-04-27,3118,,6.35,110,14.24,1.78,
2022-04-27,3122,,4.37,110,14.88,3.46,
2022-04-27,3128,,2.90,110,23.69,1.37,
2022-04-27,3131,,5.92,110,12.23,2.62,
2022-04-27,3141,,3.02,110,14.56,4.43,
2022-04-27,3147,,9.30,110,8.70,1.60,
2022-04-27,3152,,3.27,110,16.43,4.41,
2022-04-27,3162,,0.00,110,44.63,2.21,
2022-04-27,3163,,2.28,110,40.23,1.82,
2022-04-27,3169,,3.32,110,23.74,5.67,
2022-04-27,3171,,7.35,110,13.02,1.46,
