date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-21,1240,,2.60,111,329.64,1.45,
2023-04-21,1258,,0.00,111,10.43,1.39,
2023-04-21,1259,,3.51,111,18.43,1.21,
2023-04-21,1264,,4.41,111,15.92,3.43,
2023-04-21,1268,,2.11,111,46.27,3.25,
2023-04-21,1336,,1.58,111,12.68,1.19,
2023-04-21,1565,,5.37,111,12.44,2.02,
2023-04-21,1569,,8.32,111,7.45,0.82,
2023-04-21,1570,,5.51,111,8.64,1.02,
2023-04-21,1580,,5.80,111,15.45,2.01,
2023-04-21,1584,,1.76,111,35.58,2.93,
2023-04-21,1586,,0.74,111,64.15,1.79,
2023-04-21,1591,,3.66,111,10.90,1.86,
2023-04-21,1593,,4.18,111,14.60,2.14,
2023-04-21,1595,,5.14,111,8.02,0.69,
2023-04-21,1599,,3.94,111,10.12,1.38,
2023-04-21,1742,,0.00,111,,1.07,
2023-04-21,1777,,3.53,111,12.84,1.72,
2023-04-21,1781,,0.00,111,,1.90,
2023-04-21,1784,,1.25,111,69.88,2.43,
2023-04-21,1785,,4.21,111,15.17,1.66,
2023-04-21,1788,,4.91,111,15.73,2.37,
2023-04-21,1796,,1.33,111,49.78,5.61,
2023-04-21,1799,,0.00,111,,3.11,
2023-04-21,1813,,2.30,111,155.36,1.25,
2023-04-21,1815,,2.55,111,167.86,0.70,
2023-04-21,2035,,0.00,111,,1.94,
2023-04-21,2061,,0.00,111,,1.97,
2023-04-21,2063,,7.43,111,8.22,2.06,
2023-04-21,2064,,5.73,111,15.31,1.01,
2023-04-21,2065,,9.33,111,8.47,1.92,
2023-04-21,2066,,2.10,111,11.84,2.22,
2023-04-21,2067,,0.00,111,,1.44,
2023-04-21,2070,,4.54,111,14.25,1.34,
2023-04-21,2221,,9.48,111,6.66,1.67,
2023-04-21,2230,,1.84,111,25.68,5.64,
2023-04-21,2235,,8.77,111,9.93,1.21,
2023-04-21,2596,,6.65,111,38.88,1.09,
2023-04-21,2640,,4.24,111,19.67,3.92,
2023-04-21,2641,,7.94,111,3.03,0.84,
2023-04-21,2643,,7.16,111,4.18,1.36,
2023-04-21,2718,,0.00,111,,2.53,
2023-04-21,2719,,0.00,111,,6.44,
2023-04-21,2724,,0.00,111,,3.27,
2023-04-21,2726,,0.00,111,,3.96,
2023-04-21,2729,,2.15,111,64.23,3.31,
2023-04-21,2732,,3.84,111,24.92,4.02,
2023-04-21,2734,,0.00,111,,4.81,
2023-04-21,2736,,0.91,111,91.88,0.93,
2023-04-21,2740,,0.00,111,,5.44,
2023-04-21,2743,,0.00,111,,3.93,
2023-04-21,2745,,0.00,111,,4.51,
2023-04-21,2752,,4.03,111,23.94,6.17,
2023-04-21,2754,,0.28,111,31.38,5.06,
2023-04-21,2755,,3.58,111,28.19,4.96,
2023-04-21,2756,,3.14,111,20.15,5.51,
2023-04-21,2916,,8.96,111,10.18,1.73,
2023-04-21,2924,,0.00,111,135.00,5.44,
2023-04-21,2926,,0.00,111,,4.62,
2023-04-21,2937,,3.80,111,9.00,1.55,
2023-04-21,2947,,2.39,111,26.57,2.47,
2023-04-21,3064,,0.00,111,,4.63,
2023-04-21,3066,,0.00,111,8.70,1.69,
2023-04-21,3067,,0.00,111,,2.69,
2023-04-21,3071,,5.32,111,14.47,2.13,
2023-04-21,3078,,4.56,111,16.45,2.08,
2023-04-21,3081,,2.87,111,33.80,2.57,
2023-04-21,3083,,0.00,111,,3.35,
2023-04-21,3085,,0.00,111,,3.56,
2023-04-21,3086,,1.64,111,44.42,5.21,
2023-04-21,3088,,4.70,111,11.17,1.91,
2023-04-21,3089,,0.00,111,,7.48,
2023-04-21,3093,,8.03,111,11.32,4.17,
2023-04-21,3095,,0.00,111,,6.53,
2023-04-21,3105,,1.48,111,39.76,2.15,
2023-04-21,3114,,6.26,111,8.15,1.16,
2023-04-21,3115,,0.00,111,,2.04,
2023-04-21,3118,,5.40,111,17.50,1.89,
