date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-06,1240,,5.22,113,11.62,1.16,113Q3
2025-01-06,1259,,2.83,113,22.67,0.85,113Q3
2025-01-06,1264,,4.51,113,15.46,3.51,113Q3
2025-01-06,1268,,4.68,113,17.49,2.86,113Q3
2025-01-06,1294,,4.15,113,15.02,3.38,113Q3
2025-01-06,1336,,1.68,113,13.09,1.00,113Q3
2025-01-06,1565,,3.61,113,15.57,1.55,113Q3
2025-01-06,1569,,2.04,113,,2.00,113Q3
2025-01-06,1570,,3.49,113,16.19,1.50,113Q3
2025-01-06,1580,,6.12,113,11.68,2.45,113Q3
2025-01-06,1584,,5.39,113,8.54,1.43,113Q3
2025-01-06,1586,,0.48,113,42.34,1.43,113Q3
2025-01-06,1591,,0.00,113,,3.96,113Q3
2025-01-06,1593,,4.46,113,28.27,1.10,113Q3
2025-01-06,1595,,2.01,113,,0.89,113Q3
2025-01-06,1599,,0.00,113,143.81,1.12,113Q3
2025-01-06,1742,,0.00,113,55.48,1.12,113Q3
2025-01-06,1777,,3.71,113,12.86,1.71,113Q3
2025-01-06,1781,,0.00,113,,2.19,113Q3
2025-01-06,1784,,1.74,113,77.62,3.31,113Q3
2025-01-06,1785,,1.95,113,27.78,2.68,113Q3
2025-01-06,1788,,5.02,113,16.77,2.10,113Q3
2025-01-06,1796,,4.34,113,,2.43,113Q3
2025-01-06,1799,,0.00,113,,10.87,113Q3
2025-01-06,1813,,2.83,113,,1.09,113Q3
2025-01-06,1815,,0.00,113,,1.90,113Q3
2025-01-06,2035,,0.00,113,,2.60,113Q3
2025-01-06,2061,,0.00,113,,1.68,113Q3
2025-01-06,2063,,13.35,113,15.67,1.52,113Q3
2025-01-06,2064,,0.00,113,,0.99,113Q3
2025-01-06,2065,,8.47,113,13.86,1.58,113Q3
2025-01-06,2066,,4.29,113,11.68,1.77,113Q3
2025-01-06,2067,,0.00,113,,1.96,113Q3
2025-01-06,2070,,2.02,113,20.78,2.92,113Q3
2025-01-06,2073,,2.11,113,41.30,1.79,113Q3
2025-01-06,2221,,4.51,113,16.97,1.23,113Q3
2025-01-06,2230,,0.85,113,18.26,4.97,113Q3
2025-01-06,2235,,5.32,113,21.46,1.31,113Q3
2025-01-06,2596,,2.30,113,167.12,2.26,113Q3
2025-01-06,2640,,4.69,113,15.38,3.94,113Q3
2025-01-06,2641,,2.64,113,9.31,0.80,113Q3
2025-01-06,2643,,6.66,113,10.98,1.40,113Q3
2025-01-06,2718,,3.95,113,2.17,1.29,113Q3
2025-01-06,2719,,0.00,113,14.33,4.29,113Q3
2025-01-06,2724,,0.00,113,14.18,4.99,113Q3
2025-01-06,2726,,0.00,113,13.49,2.22,113Q3
2025-01-06,2729,,5.46,113,23.27,3.15,113Q3
2025-01-06,2732,,6.37,113,20.00,2.40,113Q3
2025-01-06,2734,,0.00,113,17.29,2.85,113Q3
2025-01-06,2736,,0.00,113,,1.03,113Q3
2025-01-06,2743,,2.88,113,11.63,3.69,113Q3
2025-01-06,2745,,3.27,113,9.86,4.34,113Q3
2025-01-06,2751,,0.00,113,16.63,2.99,113Q3
2025-01-06,2752,,5.66,113,16.69,5.05,113Q3
2025-01-06,2754,,1.79,113,39.02,2.35,113Q3
2025-01-06,2755,,3.53,113,18.85,3.97,113Q3
2025-01-06,2756,,6.57,113,29.65,3.14,113Q3
2025-01-06,2916,,8.00,113,13.16,2.15,113Q3
2025-01-06,2924,,0.00,113,,2.77,113Q3
2025-01-06,2926,,0.00,113,114.40,4.00,113Q3
2025-01-06,2937,,5.28,113,12.02,1.59,113Q3
