date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-06,1240,,3.76,108,15.20,2.00,
2020-08-06,1258,,0.00,108,,0.91,
2020-08-06,1259,,4.78,108,15.70,1.19,
2020-08-06,1264,,5.11,108,15.29,2.94,
2020-08-06,1268,,5.04,108,30.68,3.50,
2020-08-06,1336,,7.69,108,16.08,0.78,
2020-08-06,1565,,5.74,108,16.09,3.01,
2020-08-06,1569,,1.11,108,25.96,1.16,
2020-08-06,1570,,6.06,108,8.25,0.87,
2020-08-06,1580,,6.18,108,8.84,1.86,
2020-08-06,1584,,0.00,108,,0.83,
2020-08-06,1586,,1.34,108,47.80,2.25,
2020-08-06,1591,,2.53,108,,1.77,
2020-08-06,1593,,5.85,108,15.37,1.98,
2020-08-06,1595,,3.65,108,17.45,0.67,
2020-08-06,1597,,1.19,108,37.12,3.38,
2020-08-06,1599,,3.20,108,22.81,1.36,
2020-08-06,1742,,0.00,108,34.24,1.63,
2020-08-06,1752,,3.88,108,18.05,1.97,
2020-08-06,1777,,4.07,108,12.60,2.20,
2020-08-06,1781,,0.00,108,,7.24,
2020-08-06,1784,,0.29,108,614.29,1.90,
2020-08-06,1785,,2.31,108,21.23,2.73,
2020-08-06,1788,,5.61,108,15.55,2.08,
2020-08-06,1796,,0.00,108,,1.82,
2020-08-06,1799,,0.00,108,,4.83,
2020-08-06,1813,,4.84,108,22.45,1.06,
2020-08-06,1815,,0.00,108,,0.65,
2020-08-06,2035,,0.00,108,,3.17,
2020-08-06,2061,,0.00,108,,0.88,
2020-08-06,2063,,7.74,108,10.22,2.12,
2020-08-06,2064,,5.31,108,,0.68,
2020-08-06,2065,,7.39,108,14.54,1.77,
2020-08-06,2066,,4.60,108,12.68,1.56,
2020-08-06,2067,,0.00,108,,0.87,
2020-08-06,2070,,3.44,108,,1.22,
2020-08-06,2221,,6.13,108,12.04,1.30,
2020-08-06,2230,,0.00,108,,1.05,
2020-08-06,2235,,6.74,108,15.89,1.21,
2020-08-06,2596,,4.73,108,40.67,1.10,
2020-08-06,2640,,4.67,108,17.08,3.67,
2020-08-06,2641,,3.10,108,11.12,0.60,
2020-08-06,2643,,3.77,108,11.45,1.84,
2020-08-06,2718,,0.00,108,,1.03,
2020-08-06,2719,,0.00,108,,5.70,
2020-08-06,2724,,0.00,108,,21.79,
2020-08-06,2726,,4.56,108,73.11,3.94,
2020-08-06,2729,,4.40,108,18.94,2.47,
2020-08-06,2732,,6.68,108,16.18,3.18,
2020-08-06,2734,,0.00,108,,1.51,
2020-08-06,2736,,0.00,108,,0.55,
2020-08-06,2740,,0.00,108,,3.68,
2020-08-06,2743,,5.46,108,14.50,0.81,
2020-08-06,2745,,1.88,108,30.19,0.82,
2020-08-06,2752,,3.42,108,24.92,4.90,
2020-08-06,2916,,6.92,108,19.88,0.96,
2020-08-06,2924,,0.00,108,,1.86,
2020-08-06,2926,,5.34,108,22.92,2.92,
2020-08-06,2928,,2.84,108,7.39,2.30,
2020-08-06,2937,,4.92,108,11.58,1.75,
2020-08-06,3064,,0.00,108,,30.77,
2020-08-06,3066,,0.00,108,308.50,1.07,
2020-08-06,3067,,0.00,108,,4.91,
2020-08-06,3071,,7.95,108,10.63,1.52,
2020-08-06,3073,,0.00,108,,1.73,
2020-08-06,3078,,4.15,108,12.06,1.54,
2020-08-06,3081,,1.43,108,58.74,6.49,
2020-08-06,3083,,0.00,108,173.16,5.12,
2020-08-06,3085,,0.00,108,,9.67,
2020-08-06,3086,,0.00,108,,2.11,
2020-08-06,3088,,7.44,108,12.45,1.78,
2020-08-06,3089,,0.00,108,,3.11,
2020-08-06,3092,,7.74,108,11.14,1.92,
2020-08-06,3093,,5.64,108,12.54,1.22,
2020-08-06,3095,,0.00,108,,1.65,
2020-08-06,3105,,2.31,108,18.95,4.19,
2020-08-06,3114,,7.56,108,10.25,1.06,
2020-08-06,3115,,0.00,108,,2.00,
2020-08-06,3118,,4.07,108,21.88,1.99,
2020-08-06,3122,,0.00,108,,1.11,
2020-08-06,3128,,4.06,108,22.46,0.93,
2020-08-06,3131,,2.04,108,36.16,4.19,
2020-08-06,3141,,2.55,108,24.06,1.47,
2020-08-06,3144,,3.15,108,20.84,1.88,
2020-08-06,3147,,5.96,108,12.96,1.74,
2020-08-06,3152,,2.04,108,42.88,8.17,
2020-08-06,3162,,0.00,108,,2.86,
2020-08-06,3163,,1.66,108,100.14,3.58,
2020-08-06,3169,,5.78,108,13.87,2.22,
2020-08-06,3171,,6.87,108,13.10,1.77,
2020-08-06,3176,,0.00,108,,8.00,
2020-08-06,3178,,1.30,108,36.00,2.69,
2020-08-06,3188,,3.60,108,21.72,1.12,
2020-08-06,3191,,0.00,108,56.59,6.68,
2020-08-06,3202,,0.00,108,,1.76,
2020-08-06,3205,,0.00,108,,2.01,
