date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-21,1240,,4.66,109,12.07,1.51,
2021-07-21,1258,,0.00,109,10.32,1.09,
2021-07-21,1259,,4.35,109,12.64,1.10,
2021-07-21,1264,,3.99,109,18.93,4.84,
2021-07-21,1268,,5.13,109,15.49,2.75,
2021-07-21,1336,,6.30,109,9.44,1.13,
2021-07-21,1565,,2.94,109,28.56,3.51,
2021-07-21,1569,,5.31,109,7.59,1.06,
2021-07-21,1570,,4.95,109,17.94,1.05,
2021-07-21,1580,,6.17,109,14.38,2.38,
2021-07-21,1584,,0.00,109,41.43,1.49,
2021-07-21,1586,,2.35,109,21.79,2.23,
2021-07-21,1591,,3.02,109,7.59,1.33,
2021-07-21,1593,,3.45,109,23.27,3.33,
2021-07-21,1595,,1.36,109,73.50,0.73,
2021-07-21,1599,,4.76,109,10.51,1.66,
2021-07-21,1742,,0.00,109,,2.00,
2021-07-21,1752,,4.16,109,23.45,1.73,
2021-07-21,1777,,5.32,109,11.79,1.75,
2021-07-21,1781,,0.00,109,3.86,1.96,
2021-07-21,1784,,0.43,109,111.15,1.90,
2021-07-21,1785,,2.37,109,30.91,2.54,
2021-07-21,1788,,4.89,109,15.88,2.46,
2021-07-21,1796,,0.25,109,63.87,1.98,
2021-07-21,1799,,0.00,109,,3.11,
2021-07-21,1813,,0.00,109,,1.06,
2021-07-21,1815,,0.00,109,,1.26,
2021-07-21,2035,,0.00,109,,3.27,
2021-07-21,2061,,0.00,109,10.79,1.75,
2021-07-21,2063,,5.42,109,14.70,2.36,
2021-07-21,2064,,2.21,109,,1.45,
2021-07-21,2065,,5.68,109,14.03,1.82,
2021-07-21,2066,,3.17,109,22.75,1.69,
2021-07-21,2067,,0.00,109,,1.36,
2021-07-21,2070,,3.62,109,,1.23,
2021-07-21,2221,,3.33,109,19.48,1.58,
2021-07-21,2230,,1.20,109,,1.47,
2021-07-21,2235,,4.44,109,26.63,1.26,
2021-07-21,2596,,5.18,109,16.78,1.18,
2021-07-21,2640,,5.19,109,14.77,3.37,
2021-07-21,2641,,0.00,109,47.30,2.85,
2021-07-21,2643,,4.53,109,11.59,2.64,
2021-07-21,2718,,0.00,109,,1.55,
2021-07-21,2719,,0.00,109,,7.93,
2021-07-21,2724,,0.00,109,,4.11,
2021-07-21,2726,,0.72,109,22.60,3.85,
2021-07-21,2729,,5.84,109,12.42,2.48,
2021-07-21,2732,,2.66,109,34.04,3.23,
2021-07-21,2734,,0.00,109,,4.43,
2021-07-21,2736,,1.01,109,22.44,0.77,
2021-07-21,2740,,0.00,109,,6.56,
2021-07-21,2743,,0.00,109,,1.51,
2021-07-21,2745,,0.00,109,,1.76,
2021-07-21,2752,,5.81,109,14.04,4.57,
2021-07-21,2754,,0.67,109,34.56,2.59,
2021-07-21,2755,,3.42,109,16.30,2.09,
2021-07-21,2916,,7.77,109,8.08,1.18,
2021-07-21,2924,,0.00,109,,2.86,
