date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-11,1256,,4.63,103,14.84,4.04,
2015-08-11,1258,,3.00,103,14.97,2.23,
2015-08-11,1259,,3.71,103,19.50,1.28,
2015-08-11,1264,,5.73,103,14.20,3.18,
2015-08-11,1333,,0.00,103,,0.97,
2015-08-11,1336,,0.00,103,,0.33,
2015-08-11,1565,,6.05,103,14.63,4.30,
2015-08-11,1569,,0.00,103,,0.39,
2015-08-11,1570,,0.00,103,11.40,1.70,
2015-08-11,1580,,5.90,103,12.41,3.77,
2015-08-11,1584,,0.00,103,,0.91,
2015-08-11,1586,,4.48,103,26.87,0.93,
2015-08-11,1591,,4.77,103,14.05,1.90,
2015-08-11,1593,,4.96,103,19.23,1.61,
2015-08-11,1595,,8.11,103,8.02,1.12,
2015-08-11,1597,,1.95,103,284.44,1.14,
2015-08-11,1599,,6.20,103,19.29,1.22,
2015-08-11,1742,,0.00,103,,1.52,
2015-08-11,1752,,1.27,103,32.11,2.32,
2015-08-11,1777,,4.08,103,15.98,2.33,
2015-08-11,1781,,0.00,103,,2.06,
2015-08-11,1784,,2.50,103,45.24,1.18,
2015-08-11,1785,,4.16,103,16.31,0.83,
2015-08-11,1787,,7.89,103,12.03,1.19,
2015-08-11,1788,,5.58,103,13.41,2.01,
2015-08-11,1795,,0.00,103,,2.15,
2015-08-11,1799,,0.00,103,,2.04,
2015-08-11,1813,,4.18,103,12.45,1.12,
2015-08-11,1815,,1.90,103,26.38,0.65,
2015-08-11,2035,,0.00,103,,2.75,
2015-08-11,2061,,0.00,103,,1.04,
2015-08-11,2063,,6.34,103,16.54,1.66,
2015-08-11,2064,,11.63,103,8.08,0.80,
2015-08-11,2066,,5.12,103,17.54,3.69,
2015-08-11,2067,,5.88,103,,1.02,
2015-08-11,2221,,2.03,103,20.96,1.14,
2015-08-11,2230,,4.61,103,24.44,1.24,
2015-08-11,2233,,8.96,103,9.91,1.17,
2015-08-11,2235,,3.79,103,20.97,3.53,
2015-08-11,2596,,10.42,103,5.71,0.79,
2015-08-11,2636,,0.00,103,11.42,1.23,
