date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-22,1240,,2.49,112,17.18,1.48,
2024-01-22,1259,,3.43,112,13.85,1.01,
2024-01-22,1264,,4.08,112,16.24,3.61,
2024-01-22,1268,,1.97,112,17.12,3.11,
2024-01-22,1336,,1.96,112,17.27,0.90,
2024-01-22,1565,,7.16,112,15.39,1.58,
2024-01-22,1569,,8.32,112,,0.88,
2024-01-22,1570,,4.41,112,30.68,1.31,
2024-01-22,1580,,4.10,112,13.68,2.65,
2024-01-22,1584,,2.08,112,25.92,1.91,
2024-01-22,1586,,0.79,112,,1.74,
2024-01-22,1591,,1.02,112,,3.73,
2024-01-22,1593,,6.40,112,25.89,1.50,
2024-01-22,1595,,5.64,112,26.24,0.64,
2024-01-22,1599,,4.30,112,28.37,1.29,
2024-01-22,1742,,0.00,112,,1.11,
2024-01-22,1777,,3.58,112,15.04,1.63,
2024-01-22,1781,,0.00,112,,2.10,
2024-01-22,1784,,1.16,112,35.44,2.50,
2024-01-22,1785,,3.87,112,20.08,1.79,
2024-01-22,1788,,5.24,112,16.92,2.05,
2024-01-22,1796,,2.16,112,22.45,3.28,
2024-01-22,1799,,0.00,112,,7.06,
2024-01-22,1813,,2.48,112,,1.15,
2024-01-22,1815,,2.04,112,,0.96,
2024-01-22,2035,,0.00,112,,2.29,
2024-01-22,2061,,0.00,112,,1.46,
2024-01-22,2063,,5.74,112,10.54,2.34,
2024-01-22,2064,,6.10,112,,1.07,
2024-01-22,2065,,8.98,112,10.72,1.92,
2024-01-22,2066,,5.19,112,10.87,1.95,
2024-01-22,2067,,0.00,112,,1.47,
2024-01-22,2070,,4.62,112,19.79,1.35,
2024-01-22,2073,,6.07,112,78.82,1.89,
2024-01-22,2221,,11.17,112,13.07,1.56,
2024-01-22,2230,,0.88,112,130.24,9.88,
2024-01-22,2235,,8.97,112,28.05,1.24,
2024-01-22,2596,,3.25,112,139.77,1.54,
2024-01-22,2640,,4.63,112,16.49,3.58,
2024-01-22,2641,,7.25,112,7.45,0.93,
2024-01-22,2643,,9.14,112,10.31,1.50,
2024-01-22,2718,,0.00,112,7.43,2.00,
2024-01-22,2719,,0.00,112,,7.54,
2024-01-22,2724,,0.00,112,,3.36,
2024-01-22,2726,,0.00,112,,3.42,
2024-01-22,2729,,2.16,112,20.14,3.28,
2024-01-22,2732,,4.89,112,17.55,3.19,
2024-01-22,2734,,0.00,112,286.43,5.09,
2024-01-22,2736,,0.71,112,280.00,1.19,
2024-01-22,2740,,0.00,112,,5.15,
2024-01-22,2743,,0.00,112,17.37,5.53,
2024-01-22,2745,,0.00,112,15.39,4.92,
2024-01-22,2752,,3.70,112,17.14,6.41,
2024-01-22,2754,,1.29,112,21.03,3.33,
2024-01-22,2755,,4.93,112,27.28,4.49,
2024-01-22,2756,,5.31,112,16.53,3.79,
2024-01-22,2916,,5.79,112,11.77,2.73,
2024-01-22,2924,,0.00,112,,4.92,
2024-01-22,2926,,0.00,112,,5.86,
2024-01-22,2937,,3.94,112,11.17,1.43,
2024-01-22,2947,,2.84,112,38.37,2.07,
2024-01-22,2948,,4.62,112,16.31,2.00,
2024-01-22,2949,,0.77,112,15.44,3.32,
2024-01-22,3064,,0.00,112,,4.64,
2024-01-22,3066,,0.00,112,24.39,2.01,
2024-01-22,3067,,0.00,112,37.68,2.71,
2024-01-22,3071,,4.95,112,24.35,2.46,
2024-01-22,3073,,0.00,112,188.93,2.00,
2024-01-22,3078,,2.91,112,12.34,2.81,
2024-01-22,3081,,3.51,112,,2.36,
2024-01-22,3083,,0.00,112,,3.43,
2024-01-22,3085,,0.00,112,,2.44,
2024-01-22,3086,,0.79,112,176.74,11.15,
2024-01-22,3088,,4.17,112,11.00,2.07,
2024-01-22,3093,,2.43,112,13.28,4.07,
2024-01-22,3095,,0.00,112,,7.46,
2024-01-22,3105,,1.66,112,,1.92,
2024-01-22,3114,,6.30,112,17.76,1.09,
2024-01-22,3115,,0.00,112,,2.11,
2024-01-22,3118,,5.67,112,16.22,1.84,
2024-01-22,3122,,0.56,112,,3.73,
2024-01-22,3128,,4.29,112,23.73,1.88,
2024-01-22,3131,,2.92,112,31.24,5.04,
2024-01-22,3141,,2.91,112,65.11,2.82,
2024-01-22,3147,,4.61,112,14.61,3.13,
2024-01-22,3152,,1.69,112,61.38,4.19,
2024-01-22,3162,,0.00,112,76.78,2.26,
2024-01-22,3163,,4.69,112,15.48,2.77,
2024-01-22,3169,,4.42,112,30.74,4.64,
2024-01-22,3171,,4.76,112,9.63,1.34,
2024-01-22,3176,,0.00,112,,3.12,
2024-01-22,3178,,2.57,112,19.78,3.52,
2024-01-22,3188,,1.74,112,23.31,1.38,
2024-01-22,3191,,0.00,112,,3.47,
2024-01-22,3202,,0.00,112,,1.50,
2024-01-22,3205,,0.00,112,,3.14,
2024-01-22,3206,,4.96,112,9.38,1.81,
2024-01-22,3207,,1.57,112,28.55,3.60,
2024-01-22,3211,,7.03,112,18.07,1.54,
2024-01-22,3213,,4.35,112,12.25,2.02,
2024-01-22,3217,,2.88,112,26.39,3.95,
2024-01-22,3218,,2.34,112,23.04,7.99,
2024-01-22,3219,,2.25,112,48.11,2.44,
2024-01-22,3221,,9.46,112,,1.32,
2024-01-22,3224,,0.00,112,,2.04,
2024-01-22,3226,,4.13,112,17.09,2.56,
2024-01-22,3227,,3.72,112,51.43,2.49,
2024-01-22,3228,,0.10,112,,42.93,
2024-01-22,3230,,0.00,112,,1.03,
2024-01-22,3232,,2.02,112,48.63,1.63,
2024-01-22,3234,,0.00,112,,2.76,
2024-01-22,3236,,6.88,112,18.98,1.36,
2024-01-22,3252,,0.00,112,,0.52,
2024-01-22,3259,,0.00,112,,4.25,
2024-01-22,3260,,2.10,112,31.66,1.99,
2024-01-22,3264,,4.62,112,12.27,2.10,
2024-01-22,3265,,4.31,112,19.24,2.65,
2024-01-22,3268,,2.76,112,,1.64,
2024-01-22,3272,,8.95,112,,1.15,
2024-01-22,3276,,2.17,112,37.10,2.02,
2024-01-22,3284,,1.06,112,29.38,1.63,
2024-01-22,3285,,0.00,112,43.97,1.81,
2024-01-22,3287,,0.00,112,83.75,3.59,
2024-01-22,3288,,0.00,112,,4.61,
2024-01-22,3289,,2.04,112,16.86,2.13,
2024-01-22,3290,,2.20,112,17.67,1.56,
2024-01-22,3293,,4.46,112,17.88,10.45,
2024-01-22,3294,,0.00,112,,1.11,
2024-01-22,3297,,0.00,112,,1.08,
2024-01-22,3303,,6.79,112,17.53,1.45,
2024-01-22,3306,,0.92,112,51.81,0.95,
2024-01-22,3310,,2.95,112,33.61,3.87,
2024-01-22,3313,,0.00,112,,1.32,
2024-01-22,3317,,3.50,112,19.83,1.43,
2024-01-22,3322,,2.71,112,25.11,1.69,
2024-01-22,3323,,5.34,112,,0.94,
2024-01-22,3324,,1.68,112,28.13,5.52,
2024-01-22,3325,,0.00,112,,3.41,
2024-01-22,3332,,5.76,112,11.99,1.24,
2024-01-22,3339,,0.00,112,63.78,1.92,
2024-01-22,3349,,0.00,112,,2.49,
2024-01-22,3354,,0.96,112,,1.55,
2024-01-22,3357,,5.31,112,18.93,1.73,
2024-01-22,3360,,5.99,112,,1.11,
2024-01-22,3362,,0.58,112,68.92,7.59,
2024-01-22,3363,,0.70,112,158.89,3.92,
2024-01-22,3372,,3.53,112,,1.28,
2024-01-22,3373,,1.80,112,,1.27,
2024-01-22,3374,,2.36,112,24.71,4.58,
2024-01-22,3379,,0.00,112,,1.12,
2024-01-22,3388,,6.32,112,22.66,1.16,
2024-01-22,3390,,2.41,112,39.17,1.66,
2024-01-22,3402,,5.81,112,14.01,2.99,
2024-01-22,3426,,5.90,112,17.18,1.51,
2024-01-22,3430,,6.34,112,10.75,1.57,
2024-01-22,3434,,5.78,112,43.28,2.45,
2024-01-22,3438,,1.90,112,,1.82,
2024-01-22,3441,,4.07,112,38.79,1.91,
2024-01-22,3444,,3.76,112,38.85,4.09,
2024-01-22,3455,,11.27,112,12.30,1.82,
2024-01-22,3465,,4.98,112,,3.26,
2024-01-22,3466,,0.00,112,,1.42,
2024-01-22,3479,,4.12,112,13.04,2.83,
2024-01-22,3483,,2.44,112,22.09,3.32,
2024-01-22,3484,,5.71,112,38.09,1.21,
2024-01-22,3489,,1.52,112,38.63,1.28,
2024-01-22,3490,,5.00,112,22.03,1.14,
2024-01-22,3491,,2.46,112,49.24,5.06,
2024-01-22,3492,,5.25,112,23.23,1.16,
2024-01-22,3498,,6.86,112,62.02,0.72,
2024-01-22,3499,,0.00,112,,2.29,
2024-01-22,3508,,0.00,112,,3.23,
2024-01-22,3511,,9.17,112,,1.44,
2024-01-22,3512,,9.45,112,19.72,1.55,
2024-01-22,3516,,3.32,112,23.14,0.70,
2024-01-22,3520,,1.60,112,170.00,1.61,
2024-01-22,3521,,0.00,112,,2.57,
2024-01-22,3522,,0.00,112,,2.83,
2024-01-22,3523,,0.00,112,,1.89,
2024-01-22,3526,,4.86,112,19.39,4.55,
2024-01-22,3527,,3.90,112,,1.82,
2024-01-22,3529,,0.78,112,134.26,75.44,
2024-01-22,3531,,6.29,112,13.77,1.03,
2024-01-22,3537,,6.30,112,12.07,1.84,
2024-01-22,3540,,0.70,112,24.34,1.59,
2024-01-22,3541,,13.02,112,89.30,2.00,
2024-01-22,3546,,7.59,112,15.86,2.82,
2024-01-22,3548,,1.54,112,28.59,2.48,
2024-01-22,3551,,3.54,112,16.19,1.47,
2024-01-22,3552,,2.67,112,25.89,2.60,
2024-01-22,3555,,0.00,112,,5.29,
2024-01-22,3556,,7.91,112,20.41,3.24,
2024-01-22,3558,,2.21,112,10.60,2.41,
2024-01-22,3564,,1.69,112,57.17,2.26,
2024-01-22,3567,,5.07,112,15.58,2.32,
2024-01-22,3570,,4.81,112,13.09,3.08,
2024-01-22,3577,,3.23,112,42.12,3.95,
2024-01-22,3580,,8.51,112,14.57,2.33,
2024-01-22,3581,,3.07,112,30.29,1.57,
2024-01-22,3587,,3.14,112,22.82,3.84,
2024-01-22,3594,,1.82,112,26.01,1.92,
2024-01-22,3597,,7.52,112,30.54,1.56,
2024-01-22,3609,,0.00,112,,2.92,
2024-01-22,3611,,6.06,112,10.52,2.05,
2024-01-22,3615,,0.00,112,37.18,0.87,
2024-01-22,3623,,0.00,112,,3.09,
2024-01-22,3624,,4.92,112,19.20,1.90,
2024-01-22,3625,,0.00,112,,2.03,
2024-01-22,3628,,4.63,112,15.00,1.14,
2024-01-22,3629,,0.00,112,,7.51,
2024-01-22,3630,,0.00,112,,2.11,
2024-01-22,3631,,0.00,112,,1.95,
2024-01-22,3632,,0.00,112,151.67,3.73,
2024-01-22,3646,,6.88,112,22.98,2.18,
2024-01-22,3663,,2.80,112,54.02,2.19,
2024-01-22,3664,,0.00,112,,5.06,
2024-01-22,3666,,0.00,112,,1.74,
2024-01-22,3672,,0.41,112,,2.27,
2024-01-22,3675,,2.70,112,30.30,7.32,
2024-01-22,3680,,2.05,112,38.86,5.29,
2024-01-22,3684,,9.68,112,26.27,2.30,
2024-01-22,3685,,0.00,112,,1.89,
2024-01-22,3687,,1.52,112,62.34,2.05,
2024-01-22,3689,,4.03,112,10.93,1.29,
2024-01-22,3691,,0.00,112,,1.26,
2024-01-22,3693,,1.37,112,16.88,6.20,
2024-01-22,3707,,1.53,112,136.46,3.94,
2024-01-22,3709,,3.91,112,20.94,1.21,
2024-01-22,3710,,0.00,112,,1.62,
2024-01-22,3713,,0.00,112,175.00,2.91,
2024-01-22,4102,,2.03,112,24.78,2.67,
2024-01-22,4105,,4.36,112,16.60,3.33,
2024-01-22,4107,,4.07,112,16.62,2.47,
2024-01-22,4109,,0.00,112,,2.15,
2024-01-22,4111,,4.70,112,12.59,1.20,
2024-01-22,4113,,0.00,112,,2.06,
2024-01-22,4114,,3.96,112,25.68,2.19,
2024-01-22,4116,,3.37,112,27.57,2.61,
2024-01-22,4120,,0.00,112,,0.92,
2024-01-22,4121,,5.02,112,58.29,1.39,
2024-01-22,4123,,4.29,112,,1.64,
2024-01-22,4126,,4.92,112,13.73,2.25,
2024-01-22,4127,,0.00,112,24.56,1.32,
2024-01-22,4128,,2.07,112,,2.31,
2024-01-22,4129,,2.39,112,24.09,2.67,
2024-01-22,4130,,0.69,112,90.89,1.90,
2024-01-22,4131,,0.00,112,,2.66,
2024-01-22,4138,,4.18,112,16.88,2.14,
2024-01-22,4139,,0.00,112,,3.47,
2024-01-22,4147,,0.00,112,,8.14,
