date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-29,1240,,5.63,114,12.01,1.84,114Q3
2026-01-29,1259,,1.94,114,71.98,0.63,114Q3
2026-01-29,1264,,5.20,114,13.40,3.00,114Q3
2026-01-29,1268,,4.70,114,15.93,3.04,114Q3
2026-01-29,1294,,5.37,114,18.06,2.95,114Q3
2026-01-29,1295,,4.20,114,18.49,2.26,114Q3
2026-01-29,1336,,5.73,114,13.98,0.72,114Q3
2026-01-29,1565,,8.30,114,10.24,0.90,114Q3
2026-01-29,1569,,0.00,114,,2.66,114Q3
2026-01-29,1570,,4.19,114,26.77,1.59,114Q3
2026-01-29,1580,,7.05,114,9.97,2.19,114Q3
2026-01-29,1584,,2.81,114,226.36,1.20,114Q3
2026-01-29,1586,,1.17,114,,1.42,114Q3
2026-01-29,1591,,0.00,114,,3.83,114Q3
2026-01-29,1593,,5.32,114,15.28,0.94,114Q3
2026-01-29,1595,,1.29,114,,0.77,114Q3
2026-01-29,1599,,1.87,114,,1.01,114Q3
2026-01-29,1742,,0.00,114,,1.12,114Q3
2026-01-29,1777,,7.33,114,12.36,1.29,114Q3
2026-01-29,1781,,0.00,114,,1.83,114Q3
2026-01-29,1784,,1.44,114,75.27,3.95,114Q3
2026-01-29,1785,,3.05,114,27.91,2.85,114Q3
2026-01-29,1788,,5.17,114,17.24,2.04,114Q3
2026-01-29,1796,,0.00,114,116.15,2.35,114Q3
2026-01-29,1799,,0.00,114,,6.29,114Q3
2026-01-29,1813,,0.00,114,,0.92,114Q3
2026-01-29,1815,,0.00,114,84.81,5.95,114Q3
2026-01-29,2035,,0.00,114,,3.93,114Q3
2026-01-29,2061,,0.00,114,,1.79,114Q3
2026-01-29,2063,,7.26,114,15.74,1.45,114Q3
2026-01-29,2064,,0.00,114,,0.91,114Q3
2026-01-29,2065,,9.19,114,34.74,1.21,114Q3
2026-01-29,2066,,5.63,114,37.22,1.12,114Q3
2026-01-29,2067,,0.00,114,,1.71,114Q3
2026-01-29,2070,,3.40,114,22.73,1.72,114Q3
2026-01-29,2073,,2.68,114,,1.73,114Q3
2026-01-29,2221,,4.22,114,12.83,1.25,114Q3
2026-01-29,2230,,3.38,114,140.95,4.99,114Q3
2026-01-29,2235,,8.45,114,28.86,1.04,114Q3
2026-01-29,2596,,2.96,114,16.63,1.67,114Q3
2026-01-29,2640,,5.53,114,14.01,3.67,114Q3
2026-01-29,2641,,2.38,114,10.87,0.89,114Q3
2026-01-29,2643,,6.17,114,11.11,1.35,114Q3
2026-01-29,2718,,6.04,114,3.07,0.71,114Q3
2026-01-29,2719,,0.00,114,,2.92,114Q3
2026-01-29,2724,,0.00,114,,2.64,114Q3
2026-01-29,2726,,0.00,114,,1.12,114Q3
2026-01-29,2729,,5.29,114,22.19,3.03,114Q3
2026-01-29,2732,,7.35,114,77.27,1.80,114Q3
2026-01-29,2734,,0.00,114,,1.56,114Q3
2026-01-29,2736,,0.00,114,,0.79,114Q3
2026-01-29,2740,,0.00,114,,6.83,114Q3
2026-01-29,2743,,6.21,114,16.63,3.16,114Q3
2026-01-29,2745,,6.13,114,12.06,3.94,114Q3
2026-01-29,2751,,7.50,114,13.70,2.90,114Q3
2026-01-29,2752,,6.80,114,13.16,4.28,114Q3
2026-01-29,2754,,1.02,114,36.51,2.13,114Q3
2026-01-29,2755,,4.39,114,18.91,4.25,114Q3
2026-01-29,2756,,3.27,114,24.13,3.46,114Q3
2026-01-29,2916,,7.73,114,11.35,1.97,114Q3
2026-01-29,2924,,0.00,114,,2.00,114Q3
2026-01-29,2926,,0.52,114,45.35,3.10,114Q3
2026-01-29,2937,,6.80,114,11.31,1.85,114Q3
2026-01-29,2941,,7.57,114,15.05,1.83,114Q3
2026-01-29,2947,,3.78,114,24.70,2.19,114Q3
2026-01-29,2948,,5.39,114,18.16,1.25,114Q3
2026-01-29,2949,,4.77,114,19.29,1.87,114Q3
2026-01-29,3064,,0.00,114,,8.92,114Q3
2026-01-29,3066,,0.00,114,,1.09,114Q3
2026-01-29,3067,,0.00,114,,1.50,114Q3
2026-01-29,3071,,3.32,114,28.71,1.93,114Q3
2026-01-29,3073,,2.05,114,634.00,1.80,114Q3
2026-01-29,3078,,6.29,114,9.78,2.08,114Q3
2026-01-29,3081,,0.40,114,212.45,21.86,114Q4
2026-01-29,3083,,0.00,114,3435.00,2.35,114Q3
2026-01-29,3085,,0.00,114,,2.16,114Q3
2026-01-29,3086,,0.28,114,,19.77,114Q3
2026-01-29,3088,,5.18,114,17.15,1.84,114Q3
2026-01-29,3093,,1.03,114,16.46,3.58,114Q3
2026-01-29,3095,,0.00,114,,3.36,114Q3
2026-01-29,3105,,0.41,114,331.08,2.63,114Q3
2026-01-29,3114,,4.65,114,11.03,1.10,114Q3
2026-01-29,3115,,0.00,114,,1.48,114Q3
2026-01-29,3118,,5.45,114,13.27,1.91,114Q3
2026-01-29,3122,,0.00,114,,2.84,114Q3
2026-01-29,3128,,4.20,114,18.66,1.73,114Q3
2026-01-29,3131,,1.21,114,52.46,10.76,114Q3
2026-01-29,3141,,1.04,114,133.38,1.50,114Q3
2026-01-29,3147,,3.64,114,14.46,4.63,114Q3
2026-01-29,3152,,2.47,114,17.30,2.79,114Q4
2026-01-29,3158,,6.67,114,12.79,3.83,114Q3
2026-01-29,3162,,0.82,114,25.00,2.71,114Q3
2026-01-29,3163,,0.63,114,91.93,13.52,114Q3
2026-01-29,3169,,3.05,114,26.19,3.51,114Q3
2026-01-29,3171,,6.26,114,11.98,2.20,114Q3
2026-01-29,3176,,0.00,114,,2.78,114Q3
2026-01-29,3178,,0.85,114,2925.00,2.21,114Q3
2026-01-29,3188,,6.14,114,9.33,1.80,114Q3
2026-01-29,3191,,0.00,114,35.33,2.73,114Q3
2026-01-29,3205,,0.00,114,,3.35,114Q3
2026-01-29,3206,,7.95,114,15.27,1.26,114Q3
2026-01-29,3207,,0.00,114,,2.64,114Q3
2026-01-29,3211,,3.78,114,44.79,5.47,114Q3
2026-01-29,3213,,5.97,114,12.93,1.47,114Q3
2026-01-29,3217,,5.54,114,12.69,3.20,114Q3
2026-01-29,3218,,5.10,114,12.62,3.35,114Q3
2026-01-29,3219,,0.40,114,48.67,3.40,114Q3
2026-01-29,3221,,3.22,114,1400.00,1.46,114Q3
2026-01-29,3224,,0.00,114,,2.99,114Q3
2026-01-29,3226,,0.86,114,63.74,2.03,114Q3
2026-01-29,3227,,4.80,114,16.35,2.69,114Q3
2026-01-29,3228,,0.00,114,,15.26,114Q3
2026-01-29,3230,,1.20,114,,2.59,114Q3
2026-01-29,3232,,2.19,114,81.61,1.54,114Q3
2026-01-29,3234,,0.00,114,,8.62,114Q3
2026-01-29,3236,,1.13,114,128.96,2.18,114Q3
2026-01-29,3252,,0.00,114,,0.48,114Q3
2026-01-29,3259,,0.00,114,,3.09,114Q3
2026-01-29,3260,,1.42,114,33.80,6.07,114Q3
2026-01-29,3264,,2.55,114,31.59,4.08,114Q3
2026-01-29,3265,,3.19,114,27.27,3.25,114Q3
2026-01-29,3268,,0.00,114,,1.22,114Q3
2026-01-29,3272,,0.00,114,,1.19,114Q3
2026-01-29,3276,,0.14,114,86.76,1.33,114Q3
2026-01-29,3284,,9.66,114,17.25,1.58,114Q3
2026-01-29,3285,,3.72,114,34.87,1.98,114Q3
2026-01-29,3287,,4.75,114,37.12,2.46,114Q3
2026-01-29,3288,,0.00,114,800.00,2.42,114Q3
2026-01-29,3289,,3.07,114,25.83,2.99,114Q3
2026-01-29,3290,,0.00,114,22.63,2.21,114Q3
2026-01-29,3293,,3.98,114,19.66,12.75,114Q3
2026-01-29,3294,,0.95,114,,2.49,114Q3
2026-01-29,3297,,0.00,114,102.69,2.47,114Q3
2026-01-29,3303,,5.96,114,10.49,1.88,114Q3
2026-01-29,3306,,4.23,114,20.29,0.73,114Q3
2026-01-29,3310,,3.96,114,23.32,2.97,114Q3
2026-01-29,3313,,0.00,114,,1.39,114Q3
2026-01-29,3317,,3.04,114,20.43,1.39,114Q3
2026-01-29,3322,,0.00,114,,1.33,114Q3
2026-01-29,3323,,1.28,114,,1.53,114Q3
2026-01-29,3324,,1.06,114,40.98,8.78,114Q3
2026-01-29,3325,,0.00,114,,1.73,114Q3
2026-01-29,3332,,1.96,114,16.73,1.54,114Q3
2026-01-29,3339,,0.00,114,,2.50,114Q3
2026-01-29,3349,,0.00,114,,3.65,114Q3
2026-01-29,3354,,0.76,114,,2.33,114Q3
2026-01-29,3357,,3.15,114,15.51,2.15,114Q3
2026-01-29,3360,,0.00,114,,1.43,114Q3
2026-01-29,3362,,0.89,114,,4.42,114Q3
2026-01-29,3363,,0.00,114,6178.57,17.50,114Q3
2026-01-29,3372,,0.00,114,,2.54,114Q3
2026-01-29,3373,,5.22,114,,1.16,114Q3
2026-01-29,3374,,1.45,114,36.09,5.06,114Q3
2026-01-29,3379,,1.57,114,37.78,3.22,114Q3
2026-01-29,3388,,5.61,114,15.00,1.05,114Q3
2026-01-29,3390,,4.37,114,,1.27,114Q3
2026-01-29,3402,,3.72,114,17.22,4.65,114Q3
2026-01-29,3426,,5.41,114,15.15,1.71,114Q3
2026-01-29,3430,,3.73,114,20.18,2.06,114Q3
2026-01-29,3434,,3.71,114,56.80,2.50,114Q3
2026-01-29,3438,,2.87,114,65.25,1.15,114Q3
2026-01-29,3441,,2.04,114,35.43,1.93,114Q3
2026-01-29,3444,,2.95,114,27.79,2.93,114Q3
2026-01-29,3455,,4.05,114,23.42,2.69,114Q3
2026-01-29,3465,,2.20,114,54.23,2.11,114Q3
2026-01-29,3466,,0.00,114,,2.10,114Q3
2026-01-29,3467,,1.94,114,61.76,2.22,114Q3
2026-01-29,3479,,5.69,114,12.84,2.04,114Q3
2026-01-29,3483,,5.70,114,16.18,1.82,114Q3
2026-01-29,3484,,4.93,114,10.97,1.27,114Q3
2026-01-29,3489,,2.45,114,,1.54,114Q3
2026-01-29,3490,,4.12,114,,1.06,114Q3
2026-01-29,3491,,0.60,114,157.47,26.72,114Q3
2026-01-29,3492,,3.92,114,13.01,1.44,114Q3
2026-01-29,3498,,0.00,114,,1.57,114Q3
2026-01-29,3499,,0.00,114,,2.03,114Q3
2026-01-29,3508,,0.00,114,,4.51,114Q3
2026-01-29,3511,,0.00,114,,1.27,114Q3
2026-01-29,3512,,5.78,114,20.96,0.95,114Q3
2026-01-29,3516,,1.25,114,154.23,0.81,114Q3
2026-01-29,3520,,0.65,114,172.22,1.35,114Q3
2026-01-29,3521,,0.00,114,,1.48,114Q3
2026-01-29,3522,,0.00,114,,2.90,114Q3
2026-01-29,3523,,0.00,114,,2.93,114Q3
2026-01-29,3526,,6.57,114,14.59,4.44,114Q3
2026-01-29,3527,,3.50,114,,1.12,114Q3
2026-01-29,3529,,1.15,114,76.35,43.40,114Q3
2026-01-29,3531,,3.73,114,48.75,0.74,114Q3
2026-01-29,3537,,4.75,114,22.10,2.28,114Q3
2026-01-29,3540,,0.00,114,265.83,1.35,114Q3
2026-01-29,3541,,0.00,114,,2.01,114Q3
2026-01-29,3546,,6.73,114,31.85,3.08,114Q3
2026-01-29,3548,,2.42,114,28.01,1.08,114Q3
2026-01-29,3551,,1.84,114,23.93,2.68,114Q3
2026-01-29,3552,,2.10,114,95.17,1.33,114Q3
2026-01-29,3555,,0.00,114,,8.33,114Q3
2026-01-29,3556,,4.62,114,24.73,2.55,114Q3
2026-01-29,3558,,2.14,114,21.26,1.37,114Q3
2026-01-29,3564,,1.72,114,69.07,2.23,114Q3
2026-01-29,3567,,6.36,114,25.50,1.70,114Q3
2026-01-29,3570,,5.16,114,11.98,2.89,114Q3
2026-01-29,3577,,2.44,114,31.92,2.94,114Q3
2026-01-29,3580,,4.41,114,32.54,2.70,114Q3
2026-01-29,3581,,0.71,114,96.44,4.29,114Q3
2026-01-29,3587,,3.32,114,33.02,3.07,114Q3
2026-01-29,3594,,1.98,114,68.39,1.80,114Q3
2026-01-29,3597,,3.30,114,38.43,1.79,114Q3
2026-01-29,3609,,0.00,114,6.07,2.53,114Q3
2026-01-29,3611,,5.08,114,11.73,1.86,114Q3
2026-01-29,3615,,1.16,114,117.95,0.79,114Q3
2026-01-29,3623,,0.00,114,,2.24,114Q3
2026-01-29,3624,,2.12,114,36.09,2.02,114Q3
2026-01-29,3625,,0.00,114,,3.71,114Q3
2026-01-29,3628,,3.00,114,15.52,1.73,114Q3
2026-01-29,3629,,0.00,114,,14.44,114Q3
2026-01-29,3630,,0.00,114,22.90,2.27,114Q3
2026-01-29,3631,,0.00,114,,1.87,114Q3
2026-01-29,3632,,0.00,114,,3.29,114Q3
2026-01-29,3646,,6.41,114,42.92,2.10,114Q3
2026-01-29,3663,,0.65,114,440.71,3.74,114Q3
2026-01-29,3664,,0.00,114,1610.00,3.07,114Q3
2026-01-29,3666,,0.00,114,,2.76,114Q3
2026-01-29,3672,,0.00,114,,1.41,114Q3
2026-01-29,3675,,3.20,114,46.40,3.54,114Q3
2026-01-29,3680,,2.15,114,60.16,4.08,114Q3
2026-01-29,3684,,4.14,114,15.23,2.49,114Q3
2026-01-29,3685,,0.00,114,,3.81,114Q3
2026-01-29,3687,,1.94,114,16.04,1.57,114Q3
2026-01-29,3689,,2.63,114,14.82,2.20,114Q3
2026-01-29,3691,,0.00,114,,1.97,114Q3
2026-01-29,3693,,2.91,114,21.31,3.20,114Q3
2026-01-29,3707,,0.00,114,,3.31,114Q3
2026-01-29,3709,,1.61,114,14.41,2.48,114Q3
2026-01-29,3710,,0.00,114,,1.51,114Q3
2026-01-29,3713,,0.00,114,,2.35,114Q3
2026-01-29,4102,,5.56,114,,1.49,114Q3
2026-01-29,4105,,4.94,114,11.82,3.08,114Q3
2026-01-29,4107,,4.12,114,16.27,2.45,114Q3
2026-01-29,4109,,3.45,114,483.33,1.04,114Q3
2026-01-29,4111,,5.01,114,10.85,1.34,114Q3
2026-01-29,4113,,3.75,114,174.23,1.22,114Q3
2026-01-29,4114,,4.87,114,21.72,1.90,114Q3
2026-01-29,4116,,3.79,114,22.54,1.78,114Q3
2026-01-29,4120,,2.23,114,,0.57,114Q3
2026-01-29,4121,,0.00,114,,1.14,114Q3
2026-01-29,4123,,3.06,114,16.90,1.50,114Q3
2026-01-29,4126,,6.08,114,14.81,2.08,114Q3
2026-01-29,4127,,0.00,114,,3.90,114Q3
2026-01-29,4128,,0.00,114,,1.34,114Q3
2026-01-29,4129,,3.64,114,19.16,2.70,114Q3
2026-01-29,4130,,0.00,114,300.00,2.48,114Q3
2026-01-29,4131,,0.00,114,,5.24,114Q3
2026-01-29,4138,,8.51,114,13.78,1.51,114Q3
2026-01-29,4139,,0.00,114,,2.23,114Q3
2026-01-29,4147,,0.00,114,,4.07,114Q3
2026-01-29,4153,,5.95,114,23.50,1.98,114Q3
2026-01-29,4154,,0.00,114,,2.20,114Q3
2026-01-29,4157,,0.00,114,,10.92,114Q3
2026-01-29,4160,,3.40,114,108.60,2.78,114Q3
2026-01-29,4161,,6.07,114,21.42,1.67,114Q3
2026-01-29,4162,,8.81,114,5.92,2.04,114Q3
2026-01-29,4163,,3.77,114,18.96,1.77,114Q3
2026-01-29,4166,,0.00,114,50.94,2.65,114Q3
2026-01-29,4167,,2.01,114,12.69,1.71,114Q3
2026-01-29,4168,,0.00,114,,3.18,114Q3
2026-01-29,4171,,0.00,114,,2.23,114Q3
2026-01-29,4173,,5.49,114,16.16,0.82,114Q3
2026-01-29,4175,,2.75,114,15.09,1.65,114Q3
2026-01-29,4183,,4.11,114,,1.37,114Q3
2026-01-29,4188,,0.00,114,,1.72,114Q3
2026-01-29,4192,,0.00,114,,3.22,114Q3
2026-01-29,4198,,0.00,114,,3.40,114Q3
2026-01-29,4205,,3.80,114,18.68,3.49,114Q3
2026-01-29,4207,,5.35,114,11.47,1.36,114Q3
2026-01-29,4303,,5.12,114,2.77,1.65,114Q3
2026-01-29,4304,,0.00,114,,360.00,114Q3
2026-01-29,4305,,7.62,114,11.32,1.95,114Q3
2026-01-29,4401,,4.13,114,20.42,0.78,114Q3
2026-01-29,4402,,0.00,114,198.50,2.26,114Q3
2026-01-29,4406,,0.00,114,,1.01,114Q3
2026-01-29,4413,,1.13,114,,1.70,114Q3
2026-01-29,4416,,3.38,114,,1.31,114Q3
2026-01-29,4417,,5.41,114,8.46,1.45,114Q3
2026-01-29,4419,,0.00,114,,7.70,114Q3
2026-01-29,4420,,42.49,114,8.34,1.37,114Q3
2026-01-29,4430,,2.77,114,,0.61,114Q3
2026-01-29,4432,,5.97,114,13.84,0.61,114Q3
2026-01-29,4433,,4.44,114,450.00,0.74,114Q3
2026-01-29,4442,,4.30,114,12.16,2.38,114Q3
2026-01-29,4502,,0.00,114,,1.54,114Q3
2026-01-29,4503,,0.00,114,130.32,2.03,114Q3
2026-01-29,4506,,4.04,114,17.37,3.53,114Q3
2026-01-29,4510,,1.60,114,,2.95,114Q3
2026-01-29,4513,,0.00,114,,1.84,114Q3
2026-01-29,4523,,0.00,114,1.33,0.87,114Q3
2026-01-29,4527,,7.80,114,15.30,1.94,114Q3
2026-01-29,4528,,0.94,114,,0.84,114Q3
2026-01-29,4529,,0.00,114,,0.96,114Q3
2026-01-29,4530,,0.00,114,,3.43,114Q3
2026-01-29,4533,,3.10,114,96.75,2.50,114Q3
2026-01-29,4534,,0.00,114,,3.41,114Q3
2026-01-29,4535,,5.53,114,17.76,0.90,114Q3
2026-01-29,4538,,2.23,114,,1.23,114Q3
2026-01-29,4541,,1.63,114,27.88,1.90,114Q3
2026-01-29,4542,,0.97,114,146.43,5.14,114Q3
2026-01-29,4543,,3.10,114,107.67,1.10,114Q3
2026-01-29,4549,,3.93,114,29.20,3.38,114Q3
2026-01-29,4550,,7.35,114,11.01,1.12,114Q3
2026-01-29,4554,,6.02,114,16.61,1.47,114Q3
2026-01-29,4556,,1.00,114,46.72,1.63,114Q3
2026-01-29,4558,,2.53,114,,1.12,114Q3
2026-01-29,4561,,2.52,114,70.15,2.07,114Q3
2026-01-29,4563,,4.94,114,43.67,2.24,114Q3
2026-01-29,4568,,4.69,114,26.36,1.29,114Q3
2026-01-29,4577,,0.00,114,,2.83,114Q3
2026-01-29,4580,,6.12,114,12.95,1.43,114Q3
2026-01-29,4584,,4.68,114,13.54,1.41,114Q3
2026-01-29,4609,,0.00,114,,1.90,114Q3
2026-01-29,4702,,0.00,114,18.61,0.58,114Q3
2026-01-29,4706,,2.30,114,160.00,1.65,114Q3
2026-01-29,4707,,2.48,114,11.61,0.68,114Q3
2026-01-29,4711,,3.28,114,76.25,0.92,114Q3
2026-01-29,4714,,1.16,114,18.55,1.32,114Q3
2026-01-29,4716,,4.98,114,,1.25,114Q3
2026-01-29,4721,,3.47,114,24.11,4.08,114Q3
2026-01-29,4726,,0.00,114,,4.39,114Q3
2026-01-29,4728,,2.97,114,29.71,14.74,114Q3
2026-01-29,4729,,2.22,114,72.58,1.72,114Q3
2026-01-29,4735,,3.71,114,16.26,1.33,114Q3
2026-01-29,4741,,8.11,114,41.11,0.86,114Q3
2026-01-29,4743,,0.00,114,,3.09,114Q3
2026-01-29,4744,,1.33,114,14.71,1.38,114Q3
2026-01-29,4745,,0.00,114,,0.65,114Q3
2026-01-29,4747,,3.04,114,33.88,1.51,114Q3
2026-01-29,4749,,0.71,114,81.94,8.80,114Q3
