date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-25,1240,,5.02,112,11.35,1.51,
2024-06-25,1259,,2.51,112,13.93,0.92,
2024-06-25,1264,,4.42,112,16.81,4.13,
2024-06-25,1268,,4.08,112,18.38,3.07,
2024-06-25,1336,,2.02,112,12.66,0.86,
2024-06-25,1565,,3.73,112,16.51,1.58,
2024-06-25,1569,,4.22,112,131.67,0.88,
2024-06-25,1570,,2.92,112,142.92,1.89,
2024-06-25,1580,,5.57,112,12.99,3.15,
2024-06-25,1584,,4.51,112,12.45,1.71,
2024-06-25,1586,,0.41,112,92.35,1.70,
2024-06-25,1591,,0.00,112,,5.75,
2024-06-25,1593,,4.02,112,38.27,1.26,
2024-06-25,1595,,2.67,112,33.35,0.68,
2024-06-25,1599,,0.00,112,267.92,1.26,
2024-06-25,1742,,0.00,112,13.32,1.14,
2024-06-25,1777,,3.87,112,14.77,1.79,
2024-06-25,1781,,0.00,112,,2.41,
2024-06-25,1784,,1.48,112,61.28,3.88,
2024-06-25,1785,,1.74,112,30.40,3.06,
2024-06-25,1788,,5.07,112,17.12,1.99,
2024-06-25,1796,,3.22,112,30.00,3.21,
2024-06-25,1799,,0.00,112,,16.40,
2024-06-25,1813,,2.44,112,36.61,1.20,
2024-06-25,1815,,0.00,112,,1.76,
2024-06-25,2035,,0.00,112,,2.60,
2024-06-25,2061,,0.00,112,,2.41,
2024-06-25,2063,,8.69,112,10.57,2.45,
2024-06-25,2064,,0.00,112,,1.02,
2024-06-25,2065,,6.89,112,13.99,2.01,
2024-06-25,2066,,3.15,112,14.53,2.84,
2024-06-25,2067,,0.00,112,,1.59,
2024-06-25,2070,,3.62,112,14.63,1.70,
2024-06-25,2073,,1.96,112,78.46,1.86,
2024-06-25,2221,,4.18,112,19.94,1.33,
2024-06-25,2230,,0.61,112,40.34,8.36,
2024-06-25,2235,,4.81,112,16.94,1.40,
2024-06-25,2596,,2.57,112,46.87,1.91,
2024-06-25,2640,,5.02,112,16.76,4.27,
2024-06-25,2641,,2.22,112,12.92,0.99,
2024-06-25,2643,,6.41,112,12.36,1.40,
2024-06-25,2718,,2.93,112,17.03,3.61,
2024-06-25,2719,,0.00,112,31.09,6.36,
2024-06-25,2724,,0.00,112,,8.55,
2024-06-25,2726,,0.00,112,134.13,2.45,
2024-06-25,2729,,4.68,112,22.21,3.15,
2024-06-25,2732,,5.88,112,18.42,2.78,
2024-06-25,2734,,0.00,112,69.91,4.98,
2024-06-25,2736,,0.00,112,,1.11,
2024-06-25,2740,,0.00,112,,6.20,
2024-06-25,2743,,1.94,112,11.85,5.13,
2024-06-25,2745,,2.86,112,12.18,5.39,
2024-06-25,2752,,4.96,112,18.24,7.49,
2024-06-25,2754,,1.42,112,22.45,2.84,
2024-06-25,2755,,3.64,112,21.57,3.78,
2024-06-25,2756,,5.31,112,18.95,4.00,
2024-06-25,2916,,7.27,112,11.51,3.01,
2024-06-25,2924,,0.00,112,,5.87,
2024-06-25,2926,,0.00,112,,4.99,
2024-06-25,2937,,5.60,112,13.78,1.59,
2024-06-25,2941,,3.53,112,25.52,4.13,
2024-06-25,2947,,1.48,112,33.08,2.29,
2024-06-25,2948,,5.18,112,17.93,1.68,
2024-06-25,2949,,2.62,112,18.00,2.22,
2024-06-25,3064,,0.00,112,168.57,13.33,
2024-06-25,3066,,0.00,112,,1.62,
2024-06-25,3067,,0.00,112,33.53,2.56,
2024-06-25,3071,,2.67,112,34.73,2.77,
2024-06-25,3073,,0.00,112,,3.36,
2024-06-25,3078,,6.30,112,10.73,2.90,
2024-06-25,3081,,0.30,112,,4.08,
2024-06-25,3083,,0.00,112,91.72,3.39,
2024-06-25,3085,,0.00,112,,3.84,
2024-06-25,3086,,0.98,112,67.32,10.64,
2024-06-25,3088,,4.38,112,13.31,2.52,
2024-06-25,3093,,5.19,112,19.60,5.42,
2024-06-25,3095,,0.00,112,34.13,6.67,
